Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043562,1.039775,1.039411,1.028181,1.034023,1.035130,1.033181,1.032625,1.043405,1.035757,1.034819,1.025501,1.034896,1.035248,1.042222,1.047246,1.047096,1.044258,1.050003,0.988902,1.044489,1.042579,1.041877,1.050012,1.033922,1.050013,1.048205,1.037672,1.028232,1.000272,0.980204,0.974472,0.984075,0.988732,1.012056,1.048774,0.994354,0.982780,1.030180
0.008330,1.043562,1.039775,1.039411,1.028181,1.034023,1.035130,1.033181,1.032625,1.043405,1.035757,1.034819,1.025501,1.034896,1.035248,1.042222,1.047246,1.047096,1.044258,1.050003,0.988902,1.044489,1.042579,1.041877,1.050012,1.033922,1.050013,1.048205,1.037672,1.028232,1.000272,0.980204,0.974472,0.984075,0.988732,1.012056,1.048774,0.994354,0.982780,1.030180
0.016660,1.043562,1.039775,1.039411,1.028181,1.034023,1.035130,1.033181,1.032625,1.043405,1.035757,1.034819,1.025501,1.034896,1.035248,1.042222,1.047246,1.047096,1.044258,1.050003,0.988902,1.044489,1.042579,1.041877,1.050012,1.033922,1.050013,1.048205,1.037672,1.028232,1.000272,0.980204,0.974472,0.984075,0.988732,1.012056,1.048774,0.994354,0.982780,1.030180
0.024990,1.043562,1.039775,1.039411,1.028181,1.034023,1.035130,1.033181,1.032625,1.043405,1.035757,1.034819,1.025501,1.034896,1.035248,1.042222,1.047246,1.047096,1.044258,1.050003,0.988902,1.044489,1.042579,1.041877,1.050012,1.033922,1.050013,1.048205,1.037672,1.028232,1.000272,0.980204,0.974472,0.984075,0.988732,1.012056,1.048774,0.994354,0.982780,1.030180
0.033320,1.043562,1.039775,1.039411,1.028181,1.034023,1.035130,1.033181,1.032625,1.043405,1.035757,1.034819,1.025501,1.034896,1.035248,1.042222,1.047246,1.047096,1.044258,1.050003,0.988902,1.044489,1.042579,1.041877,1.050012,1.033922,1.050013,1.048205,1.037672,1.028232,1.000272,0.980204,0.974472,0.984075,0.988732,1.012056,1.048774,0.994354,0.982780,1.030180
0.041650,1.043562,1.039775,1.039411,1.028181,1.034023,1.035130,1.033181,1.032625,1.043405,1.035757,1.034819,1.025501,1.034896,1.035248,1.042222,1.047246,1.047096,1.044258,1.050003,0.988902,1.044489,1.042579,1.041877,1.050012,1.033922,1.050013,1.048205,1.037672,1.028232,1.000272,0.980204,0.974472,0.984075,0.988732,1.012056,1.048774,0.994354,0.982780,1.030180
0.049980,1.043562,1.039775,1.039411,1.028181,1.034023,1.035130,1.033181,1.032625,1.043405,1.035757,1.034819,1.025501,1.034896,1.035248,1.042222,1.047246,1.047096,1.044258,1.050003,0.988902,1.044489,1.042579,1.041877,1.050012,1.033922,1.050013,1.048205,1.037672,1.028232,1.000272,0.980204,0.974472,0.984075,0.988732,1.012056,1.048774,0.994354,0.982780,1.030180
0.058310,1.043562,1.039775,1.039411,1.028181,1.034023,1.035130,1.033181,1.032625,1.043405,1.035757,1.034819,1.025501,1.034896,1.035248,1.042222,1.047246,1.047096,1.044258,1.050003,0.988902,1.044489,1.042579,1.041877,1.050012,1.033922,1.050013,1.048205,1.037672,1.028232,1.000272,0.980204,0.974472,0.984075,0.988732,1.012056,1.048774,0.994354,0.982780,1.030180
0.066640,1.043562,1.039775,1.039411,1.028181,1.034023,1.035130,1.033181,1.032625,1.043405,1.035757,1.034819,1.025501,1.034896,1.035248,1.042222,1.047246,1.047096,1.044258,1.050003,0.988902,1.044489,1.042579,1.041877,1.050012,1.033922,1.050013,1.048205,1.037672,1.028232,1.000272,0.980204,0.974472,0.984075,0.988732,1.012056,1.048774,0.994354,0.982780,1.030180
