Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.041176,1.028437,1.019482,1.038664,1.043394,1.034392,1.033402,1.049690,1.050020,1.046391,1.028063,1.042717,1.029322,1.016331,1.026233,1.029195,1.027599,1.050037,0.994999,1.023875,1.040730,1.030693,1.029441,1.050016,1.050024,1.036209,1.048462,1.044798,1.017801,1.035871,1.033395,1.003300,1.015241,1.050000,1.050000,1.027205,1.013751,1.040559
0.008330,1.050007,1.041176,1.028437,1.019482,1.038664,1.043394,1.034392,1.033402,1.049690,1.050020,1.046391,1.028063,1.042717,1.029322,1.016331,1.026233,1.029195,1.027599,1.050037,0.994999,1.023875,1.040730,1.030693,1.029441,1.050016,1.050024,1.036209,1.048462,1.044798,1.017801,1.035871,1.033395,1.003300,1.015241,1.050000,1.050000,1.027205,1.013751,1.040559
0.016660,1.050007,1.041176,1.028437,1.019482,1.038664,1.043394,1.034392,1.033402,1.049690,1.050020,1.046391,1.028063,1.042717,1.029322,1.016331,1.026233,1.029195,1.027599,1.050037,0.994999,1.023875,1.040730,1.030693,1.029441,1.050016,1.050024,1.036209,1.048462,1.044798,1.017801,1.035871,1.033395,1.003300,1.015241,1.050000,1.050000,1.027205,1.013751,1.040559
0.024990,1.050007,1.041176,1.028437,1.019482,1.038664,1.043394,1.034392,1.033402,1.049690,1.050020,1.046391,1.028063,1.042717,1.029322,1.016331,1.026233,1.029195,1.027599,1.050037,0.994999,1.023875,1.040730,1.030693,1.029441,1.050016,1.050024,1.036209,1.048462,1.044798,1.017801,1.035871,1.033395,1.003300,1.015241,1.050000,1.050000,1.027205,1.013751,1.040559
0.033320,1.050007,1.041176,1.028437,1.019482,1.038664,1.043394,1.034392,1.033402,1.049690,1.050020,1.046391,1.028063,1.042717,1.029322,1.016331,1.026233,1.029195,1.027599,1.050037,0.994999,1.023875,1.040730,1.030693,1.029441,1.050016,1.050024,1.036209,1.048462,1.044798,1.017801,1.035871,1.033395,1.003300,1.015241,1.050000,1.050000,1.027205,1.013751,1.040559
0.041650,1.050007,1.041176,1.028437,1.019482,1.038664,1.043394,1.034392,1.033402,1.049690,1.050020,1.046391,1.028063,1.042717,1.029322,1.016331,1.026233,1.029195,1.027599,1.050037,0.994999,1.023875,1.040730,1.030693,1.029441,1.050016,1.050024,1.036209,1.048462,1.044798,1.017801,1.035871,1.033395,1.003300,1.015241,1.050000,1.050000,1.027205,1.013751,1.040559
0.049980,1.050007,1.041176,1.028437,1.019482,1.038664,1.043394,1.034392,1.033402,1.049690,1.050020,1.046391,1.028063,1.042717,1.029322,1.016331,1.026233,1.029195,1.027599,1.050037,0.994999,1.023875,1.040730,1.030693,1.029441,1.050016,1.050024,1.036209,1.048462,1.044798,1.017801,1.035871,1.033395,1.003300,1.015241,1.050000,1.050000,1.027205,1.013751,1.040559
0.058310,1.050007,1.041176,1.028437,1.019482,1.038664,1.043394,1.034392,1.033402,1.049690,1.050020,1.046391,1.028063,1.042717,1.029322,1.016331,1.026233,1.029195,1.027600,1.050037,0.994999,1.023875,1.040730,1.030693,1.029441,1.050016,1.050024,1.036209,1.048462,1.044798,1.017801,1.035871,1.033395,1.003300,1.015241,1.050000,1.050000,1.027205,1.013751,1.040559
0.066640,1.050007,1.041176,1.028437,1.019482,1.038664,1.043394,1.034392,1.033402,1.049690,1.050020,1.046391,1.028063,1.042717,1.029322,1.016331,1.026233,1.029195,1.027600,1.050037,0.994999,1.023875,1.040730,1.030693,1.029441,1.050016,1.050024,1.036209,1.048462,1.044798,1.017801,1.035871,1.033395,1.003300,1.015241,1.050000,1.050000,1.027205,1.013751,1.040559
