Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048218,1.049977,1.044103,1.036843,1.046274,1.049017,1.043547,1.041275,1.049990,1.050009,1.048832,1.038854,1.046906,1.041899,1.038954,1.042057,1.042310,1.042124,1.050018,0.991546,1.043095,1.050011,1.043849,1.044392,1.042438,1.050011,1.043391,1.039326,1.032587,1.021269,1.021288,1.000381,0.990826,1.002358,1.039477,1.050000,1.011286,0.992132,1.035955
0.008330,1.048218,1.049977,1.044103,1.036843,1.046274,1.049017,1.043547,1.041275,1.049990,1.050009,1.048832,1.038854,1.046906,1.041899,1.038954,1.042057,1.042310,1.042124,1.050018,0.991546,1.043095,1.050011,1.043849,1.044392,1.042438,1.050011,1.043391,1.039326,1.032587,1.021269,1.021288,1.000381,0.990826,1.002358,1.039477,1.050000,1.011286,0.992132,1.035955
0.016660,1.048218,1.049977,1.044103,1.036843,1.046274,1.049017,1.043547,1.041275,1.049990,1.050009,1.048832,1.038854,1.046906,1.041899,1.038954,1.042057,1.042310,1.042124,1.050018,0.991546,1.043095,1.050011,1.043849,1.044392,1.042438,1.050011,1.043391,1.039326,1.032587,1.021269,1.021288,1.000381,0.990826,1.002358,1.039477,1.050000,1.011286,0.992132,1.035955
0.024990,1.048218,1.049977,1.044103,1.036843,1.046274,1.049017,1.043547,1.041275,1.049990,1.050009,1.048832,1.038854,1.046906,1.041899,1.038954,1.042057,1.042310,1.042124,1.050018,0.991546,1.043095,1.050011,1.043849,1.044392,1.042438,1.050011,1.043391,1.039326,1.032587,1.021269,1.021288,1.000381,0.990826,1.002358,1.039477,1.050000,1.011286,0.992132,1.035955
0.033320,1.048218,1.049977,1.044103,1.036843,1.046274,1.049017,1.043547,1.041275,1.049990,1.050009,1.048832,1.038854,1.046906,1.041899,1.038954,1.042057,1.042310,1.042124,1.050018,0.991546,1.043095,1.050011,1.043849,1.044392,1.042438,1.050011,1.043391,1.039326,1.032587,1.021269,1.021288,1.000381,0.990826,1.002358,1.039477,1.050000,1.011286,0.992132,1.035955
0.041650,1.048218,1.049977,1.044103,1.036843,1.046274,1.049017,1.043547,1.041275,1.049990,1.050009,1.048832,1.038854,1.046906,1.041899,1.038954,1.042057,1.042310,1.042124,1.050018,0.991546,1.043095,1.050011,1.043849,1.044392,1.042438,1.050011,1.043391,1.039326,1.032587,1.021269,1.021288,1.000381,0.990826,1.002358,1.039477,1.050000,1.011286,0.992132,1.035955
0.049980,1.048218,1.049977,1.044103,1.036843,1.046274,1.049017,1.043547,1.041275,1.049990,1.050009,1.048832,1.038854,1.046906,1.041899,1.038954,1.042057,1.042310,1.042124,1.050018,0.991546,1.043095,1.050011,1.043849,1.044392,1.042438,1.050011,1.043391,1.039326,1.032587,1.021269,1.021288,1.000381,0.990826,1.002358,1.039477,1.050000,1.011286,0.992132,1.035955
0.058310,1.048218,1.049977,1.044103,1.036843,1.046274,1.049017,1.043547,1.041275,1.049990,1.050009,1.048832,1.038854,1.046906,1.041899,1.038954,1.042057,1.042310,1.042124,1.050018,0.991546,1.043095,1.050011,1.043849,1.044392,1.042438,1.050011,1.043391,1.039326,1.032587,1.021269,1.021288,1.000381,0.990826,1.002358,1.039477,1.050000,1.011286,0.992132,1.035955
0.066640,1.048218,1.049977,1.044103,1.036843,1.046274,1.049017,1.043547,1.041275,1.049990,1.050009,1.048832,1.038854,1.046906,1.041899,1.038954,1.042057,1.042310,1.042124,1.050018,0.991546,1.043095,1.050011,1.043849,1.044392,1.042438,1.050011,1.043391,1.039326,1.032587,1.021269,1.021288,1.000381,0.990826,1.002358,1.039477,1.050000,1.011286,0.992132,1.035955
0.074970,1.048218,1.049977,1.044103,1.036843,1.046274,1.049017,1.043547,1.041275,1.049990,1.050009,1.048832,1.038854,1.046906,1.041899,1.038954,1.042057,1.042310,1.042124,1.050018,0.991546,1.043095,1.050011,1.043849,1.044392,1.042438,1.050011,1.043391,1.039326,1.032587,1.021269,1.021288,1.000381,0.990826,1.002358,1.039477,1.050000,1.011286,0.992132,1.035955
0.083300,1.048218,1.049977,1.044103,1.036843,1.046274,1.049017,1.043547,1.041275,1.049990,1.050009,1.048832,1.038854,1.046906,1.041899,1.038954,1.042057,1.042310,1.042124,1.050018,0.991546,1.043095,1.050011,1.043849,1.044392,1.042438,1.050011,1.043391,1.039326,1.032587,1.021269,1.021288,1.000381,0.990826,1.002358,1.039477,1.050000,1.011286,0.992132,1.035955
0.091630,1.048218,1.049977,1.044103,1.036843,1.046274,1.049017,1.043547,1.041275,1.049990,1.050009,1.048832,1.038854,1.046906,1.041899,1.038954,1.042057,1.042310,1.042124,1.050018,0.991546,1.043095,1.050011,1.043849,1.044392,1.042438,1.050011,1.043391,1.039326,1.032587,1.021269,1.021288,1.000381,0.990826,1.002358,1.039477,1.050000,1.011286,0.992132,1.035955
0.099960,1.048218,1.049977,1.044103,1.036843,1.046274,1.049017,1.043547,1.041275,1.049990,1.050009,1.048832,1.038854,1.046906,1.041899,1.038954,1.042057,1.042310,1.042124,1.050018,0.991546,1.043095,1.050011,1.043849,1.044392,1.042438,1.050011,1.043391,1.039326,1.032587,1.021269,1.021288,1.000381,0.990826,1.002358,1.039477,1.050000,1.011286,0.992132,1.035955
0.108290,1.048218,1.049977,1.044103,1.036843,1.046274,1.049017,1.043547,1.041275,1.049990,1.050009,1.048832,1.038854,1.046906,1.041899,1.038954,1.042057,1.042310,1.042124,1.050018,0.991546,1.043095,1.050011,1.043849,1.044392,1.042438,1.050011,1.043391,1.039326,1.032587,1.021269,1.021288,1.000381,0.990826,1.002358,1.039477,1.050000,1.011286,0.992132,1.035955
0.116620,0.847488,0.734359,0.572976,0.274405,0.403719,0.413086,0.455149,0.476376,0.742355,0.318288,0.347914,0.303304,0.266781,0.138735,0.507049,0.659221,0.646320,0.617674,0.806974,0.816266,0.724478,0.795656,0.792182,0.692660,0.732713,0.724921,0.686201,0.768784,0.770444,0.849956,0.570858,0.405592,0.813566,0.873827,0.853934,0.880664,0.730212,0.764171,0.910554
0.124950,0.828260,0.706553,0.540395,0.245162,0.371482,0.381338,0.419984,0.439500,0.719150,0.295128,0.322008,0.281017,0.247251,0.128496,0.470745,0.614391,0.605151,0.579672,0.752525,0.764015,0.678683,0.748989,0.742571,0.644085,0.702760,0.687151,0.646851,0.728367,0.731603,0.831100,0.537994,0.379534,0.757393,0.822778,0.812290,0.823574,0.699211,0.728110,0.897014
0.133280,0.815048,0.688063,0.519665,0.227585,0.351511,0.361557,0.398197,0.416715,0.704068,0.280447,0.305696,0.266934,0.234876,0.122057,0.448404,0.586735,0.579297,0.555675,0.720263,0.731706,0.650220,0.719807,0.712489,0.614119,0.682951,0.662546,0.621637,0.701604,0.705753,0.817643,0.516753,0.362495,0.726280,0.790828,0.784658,0.791665,0.678434,0.703821,0.887421
