Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047613,1.037221,1.027380,1.021865,1.038849,1.043398,1.034142,1.032508,1.049526,1.050023,1.046177,1.024642,1.042632,1.029834,1.015243,1.026772,1.029559,1.027599,1.050041,0.994330,1.025528,1.042080,1.032623,1.030717,1.050032,1.050078,1.036404,1.048665,1.046091,1.011137,1.035689,1.034954,1.003377,1.015284,1.050000,1.049999,1.027303,1.017470,1.040763
0.008330,1.047613,1.037221,1.027380,1.021865,1.038849,1.043398,1.034142,1.032508,1.049526,1.050023,1.046177,1.024642,1.042632,1.029834,1.015243,1.026772,1.029559,1.027599,1.050041,0.994330,1.025528,1.042080,1.032623,1.030717,1.050032,1.050078,1.036404,1.048665,1.046091,1.011137,1.035689,1.034954,1.003377,1.015284,1.050000,1.049999,1.027303,1.017470,1.040763
0.016660,1.047613,1.037221,1.027380,1.021865,1.038849,1.043398,1.034142,1.032508,1.049526,1.050023,1.046177,1.024642,1.042632,1.029834,1.015243,1.026772,1.029559,1.027599,1.050041,0.994330,1.025528,1.042080,1.032623,1.030717,1.050032,1.050078,1.036404,1.048665,1.046091,1.011137,1.035689,1.034954,1.003377,1.015284,1.050000,1.049999,1.027303,1.017470,1.040763
0.024990,1.047613,1.037221,1.027380,1.021865,1.038849,1.043398,1.034142,1.032508,1.049526,1.050023,1.046177,1.024642,1.042632,1.029834,1.015243,1.026772,1.029559,1.027599,1.050041,0.994330,1.025528,1.042080,1.032623,1.030717,1.050032,1.050078,1.036404,1.048665,1.046091,1.011137,1.035689,1.034954,1.003377,1.015284,1.050000,1.049999,1.027303,1.017470,1.040763
0.033320,1.047613,1.037221,1.027380,1.021865,1.038849,1.043398,1.034142,1.032508,1.049526,1.050023,1.046177,1.024642,1.042632,1.029834,1.015243,1.026772,1.029559,1.027599,1.050041,0.994330,1.025528,1.042080,1.032623,1.030717,1.050032,1.050078,1.036404,1.048665,1.046091,1.011137,1.035689,1.034954,1.003377,1.015284,1.050000,1.049999,1.027303,1.017470,1.040763
0.041650,1.047613,1.037221,1.027380,1.021865,1.038849,1.043398,1.034142,1.032508,1.049526,1.050023,1.046177,1.024642,1.042632,1.029834,1.015243,1.026772,1.029559,1.027599,1.050041,0.994330,1.025528,1.042080,1.032623,1.030717,1.050032,1.050078,1.036404,1.048665,1.046091,1.011137,1.035689,1.034954,1.003377,1.015284,1.050000,1.049999,1.027303,1.017470,1.040763
0.049980,1.047613,1.037221,1.027380,1.021865,1.038849,1.043398,1.034142,1.032508,1.049526,1.050023,1.046177,1.024642,1.042632,1.029834,1.015243,1.026772,1.029559,1.027599,1.050041,0.994330,1.025528,1.042080,1.032623,1.030717,1.050032,1.050078,1.036404,1.048665,1.046091,1.011137,1.035689,1.034954,1.003377,1.015284,1.050000,1.049999,1.027303,1.017470,1.040763
0.058310,1.047613,1.037221,1.027380,1.021865,1.038849,1.043398,1.034142,1.032508,1.049526,1.050023,1.046177,1.024642,1.042632,1.029834,1.015243,1.026772,1.029559,1.027599,1.050041,0.994330,1.025528,1.042080,1.032623,1.030717,1.050032,1.050078,1.036404,1.048665,1.046091,1.011137,1.035689,1.034954,1.003377,1.015284,1.050000,1.049999,1.027303,1.017470,1.040763
0.066640,1.047613,1.037221,1.027380,1.021865,1.038849,1.043398,1.034142,1.032508,1.049526,1.050023,1.046177,1.024642,1.042632,1.029834,1.015243,1.026772,1.029559,1.027599,1.050041,0.994330,1.025528,1.042080,1.032623,1.030717,1.050032,1.050078,1.036404,1.048665,1.046091,1.011137,1.035689,1.034954,1.003377,1.015284,1.050000,1.049999,1.027303,1.017470,1.040763
