Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043476,1.039722,1.040320,1.030778,1.034577,1.035282,1.033622,1.033134,1.043485,1.036007,1.035204,1.028459,1.035663,1.036716,1.043403,1.047687,1.047583,1.044841,1.050000,0.988674,1.045350,1.044177,1.044022,1.050007,1.033015,1.049995,1.048586,1.037112,1.027735,0.999028,0.974514,0.971453,0.983830,0.988383,1.013672,1.049203,0.992950,0.981655,1.030000
0.008330,1.043476,1.039722,1.040320,1.030778,1.034577,1.035282,1.033622,1.033134,1.043485,1.036007,1.035204,1.028458,1.035663,1.036716,1.043403,1.047687,1.047583,1.044841,1.050000,0.988674,1.045350,1.044177,1.044022,1.050007,1.033015,1.049995,1.048586,1.037112,1.027735,0.999028,0.974514,0.971453,0.983830,0.988383,1.013672,1.049203,0.992950,0.981655,1.030000
0.016660,1.043476,1.039722,1.040320,1.030778,1.034577,1.035282,1.033622,1.033134,1.043485,1.036007,1.035204,1.028458,1.035663,1.036716,1.043403,1.047687,1.047583,1.044841,1.050000,0.988674,1.045350,1.044177,1.044022,1.050007,1.033015,1.049995,1.048586,1.037112,1.027735,0.999028,0.974514,0.971453,0.983830,0.988383,1.013672,1.049203,0.992950,0.981655,1.030000
0.024990,1.043476,1.039722,1.040320,1.030778,1.034577,1.035282,1.033622,1.033134,1.043485,1.036007,1.035204,1.028458,1.035663,1.036716,1.043403,1.047687,1.047583,1.044841,1.050000,0.988674,1.045350,1.044177,1.044022,1.050007,1.033015,1.049995,1.048586,1.037112,1.027735,0.999028,0.974514,0.971453,0.983830,0.988383,1.013672,1.049203,0.992950,0.981655,1.030000
0.033320,1.043476,1.039722,1.040320,1.030778,1.034577,1.035282,1.033622,1.033134,1.043485,1.036007,1.035204,1.028458,1.035663,1.036716,1.043403,1.047687,1.047583,1.044841,1.050000,0.988674,1.045350,1.044177,1.044022,1.050007,1.033015,1.049995,1.048586,1.037112,1.027735,0.999028,0.974514,0.971453,0.983830,0.988383,1.013672,1.049203,0.992950,0.981655,1.030000
0.041650,1.043476,1.039722,1.040320,1.030778,1.034577,1.035282,1.033622,1.033134,1.043485,1.036007,1.035204,1.028458,1.035663,1.036716,1.043403,1.047687,1.047583,1.044841,1.050000,0.988674,1.045350,1.044177,1.044022,1.050007,1.033015,1.049995,1.048586,1.037112,1.027735,0.999028,0.974514,0.971453,0.983830,0.988383,1.013672,1.049203,0.992950,0.981655,1.030000
0.049980,1.043476,1.039722,1.040320,1.030778,1.034577,1.035282,1.033622,1.033134,1.043485,1.036007,1.035204,1.028458,1.035663,1.036716,1.043403,1.047687,1.047583,1.044841,1.050000,0.988674,1.045350,1.044177,1.044022,1.050007,1.033015,1.049995,1.048586,1.037112,1.027735,0.999028,0.974514,0.971453,0.983830,0.988383,1.013672,1.049203,0.992950,0.981655,1.030000
0.058310,1.043476,1.039722,1.040320,1.030778,1.034577,1.035282,1.033622,1.033134,1.043485,1.036007,1.035204,1.028458,1.035663,1.036716,1.043403,1.047687,1.047583,1.044841,1.050000,0.988674,1.045350,1.044177,1.044022,1.050007,1.033015,1.049995,1.048586,1.037112,1.027735,0.999028,0.974514,0.971453,0.983830,0.988383,1.013672,1.049203,0.992950,0.981655,1.030000
0.066640,1.043476,1.039722,1.040320,1.030778,1.034577,1.035282,1.033622,1.033134,1.043485,1.036007,1.035204,1.028458,1.035663,1.036716,1.043403,1.047687,1.047583,1.044841,1.050000,0.988674,1.045350,1.044177,1.044022,1.050007,1.033015,1.049995,1.048586,1.037112,1.027735,0.999028,0.974514,0.971453,0.983830,0.988383,1.013672,1.049203,0.992950,0.981655,1.030000
0.074970,1.043476,1.039722,1.040320,1.030778,1.034577,1.035282,1.033622,1.033134,1.043485,1.036007,1.035204,1.028458,1.035663,1.036716,1.043403,1.047687,1.047583,1.044841,1.050000,0.988674,1.045350,1.044177,1.044022,1.050007,1.033015,1.049995,1.048586,1.037112,1.027735,0.999028,0.974514,0.971453,0.983830,0.988383,1.013672,1.049203,0.992950,0.981655,1.030000
