Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049484,1.033961,1.023504,1.016721,1.037122,1.042029,1.033034,1.032128,1.049997,1.050030,1.045544,1.021158,1.041988,1.028260,1.016886,1.028149,1.030185,1.026541,1.050040,0.993953,1.025533,1.042360,1.033220,1.033231,1.050034,1.050092,1.037873,1.046574,1.043003,1.007710,1.034615,1.041326,1.002986,1.015078,1.050000,1.050000,1.028568,1.012938,1.043457
0.008330,1.049484,1.033961,1.023504,1.016721,1.037122,1.042029,1.033034,1.032128,1.049997,1.050030,1.045544,1.021158,1.041988,1.028260,1.016886,1.028149,1.030185,1.026541,1.050040,0.993953,1.025533,1.042360,1.033220,1.033231,1.050034,1.050092,1.037873,1.046574,1.043003,1.007710,1.034615,1.041326,1.002986,1.015078,1.050000,1.050000,1.028568,1.012938,1.043457
0.016660,1.049484,1.033961,1.023504,1.016721,1.037122,1.042029,1.033034,1.032128,1.049997,1.050030,1.045544,1.021158,1.041988,1.028260,1.016886,1.028149,1.030185,1.026541,1.050040,0.993953,1.025533,1.042360,1.033220,1.033231,1.050034,1.050092,1.037873,1.046574,1.043003,1.007710,1.034615,1.041326,1.002986,1.015078,1.050000,1.050000,1.028568,1.012938,1.043457
0.024990,1.049484,1.033961,1.023504,1.016721,1.037122,1.042029,1.033034,1.032128,1.049997,1.050030,1.045544,1.021158,1.041988,1.028260,1.016886,1.028149,1.030185,1.026541,1.050040,0.993953,1.025533,1.042360,1.033220,1.033231,1.050034,1.050092,1.037873,1.046574,1.043003,1.007710,1.034615,1.041326,1.002986,1.015078,1.050000,1.050000,1.028568,1.012938,1.043457
0.033320,1.049484,1.033961,1.023504,1.016721,1.037122,1.042029,1.033034,1.032128,1.049997,1.050030,1.045544,1.021158,1.041988,1.028260,1.016886,1.028149,1.030185,1.026541,1.050040,0.993953,1.025533,1.042360,1.033220,1.033231,1.050034,1.050092,1.037873,1.046574,1.043003,1.007710,1.034615,1.041326,1.002986,1.015078,1.050000,1.050000,1.028568,1.012938,1.043457
0.041650,1.049484,1.033961,1.023504,1.016721,1.037122,1.042029,1.033034,1.032128,1.049997,1.050030,1.045544,1.021158,1.041988,1.028260,1.016886,1.028149,1.030185,1.026541,1.050040,0.993953,1.025533,1.042360,1.033220,1.033231,1.050034,1.050092,1.037873,1.046574,1.043003,1.007710,1.034615,1.041326,1.002986,1.015078,1.050000,1.050000,1.028568,1.012938,1.043457
0.049980,1.049484,1.033961,1.023504,1.016721,1.037122,1.042029,1.033034,1.032128,1.049997,1.050030,1.045544,1.021158,1.041988,1.028260,1.016886,1.028149,1.030185,1.026541,1.050040,0.993953,1.025533,1.042360,1.033220,1.033231,1.050034,1.050092,1.037873,1.046574,1.043003,1.007710,1.034615,1.041326,1.002986,1.015078,1.050000,1.050000,1.028568,1.012938,1.043457
0.058310,1.049484,1.033961,1.023504,1.016721,1.037122,1.042029,1.033034,1.032128,1.049997,1.050030,1.045544,1.021158,1.041988,1.028260,1.016886,1.028149,1.030185,1.026541,1.050040,0.993953,1.025533,1.042360,1.033220,1.033231,1.050034,1.050092,1.037873,1.046574,1.043003,1.007710,1.034615,1.041326,1.002986,1.015078,1.050000,1.050000,1.028568,1.012938,1.043457
0.066640,1.049484,1.033961,1.023504,1.016721,1.037122,1.042029,1.033034,1.032128,1.049997,1.050030,1.045544,1.021158,1.041988,1.028260,1.016886,1.028149,1.030185,1.026541,1.050040,0.993953,1.025533,1.042360,1.033220,1.033231,1.050034,1.050092,1.037873,1.046574,1.043003,1.007710,1.034615,1.041326,1.002986,1.015078,1.050000,1.050000,1.028568,1.012938,1.043457
