Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046926,1.047218,1.043450,1.036878,1.046162,1.048896,1.043343,1.041054,1.049996,1.049959,1.048684,1.037431,1.046939,1.042432,1.040214,1.043413,1.043463,1.042562,1.050020,0.990355,1.044115,1.050013,1.044739,1.046190,1.040671,1.050037,1.044706,1.037798,1.030070,1.015968,1.021297,1.000368,0.990494,1.001481,1.036743,1.050000,1.008413,0.986515,1.036982
0.008330,1.046926,1.047218,1.043450,1.036878,1.046162,1.048896,1.043343,1.041054,1.049996,1.049959,1.048684,1.037431,1.046939,1.042432,1.040214,1.043413,1.043463,1.042562,1.050020,0.990355,1.044115,1.050013,1.044739,1.046190,1.040671,1.050037,1.044706,1.037798,1.030070,1.015968,1.021297,1.000368,0.990494,1.001481,1.036743,1.050000,1.008413,0.986515,1.036982
0.016660,1.046926,1.047218,1.043450,1.036878,1.046162,1.048896,1.043343,1.041054,1.049996,1.049959,1.048684,1.037431,1.046939,1.042432,1.040214,1.043413,1.043463,1.042562,1.050020,0.990355,1.044115,1.050013,1.044739,1.046190,1.040671,1.050037,1.044706,1.037798,1.030070,1.015968,1.021297,1.000368,0.990494,1.001481,1.036743,1.050000,1.008413,0.986515,1.036982
0.024990,1.046926,1.047218,1.043450,1.036878,1.046162,1.048896,1.043343,1.041054,1.049996,1.049959,1.048684,1.037431,1.046939,1.042432,1.040214,1.043413,1.043463,1.042562,1.050020,0.990355,1.044115,1.050013,1.044739,1.046190,1.040671,1.050037,1.044706,1.037798,1.030070,1.015968,1.021297,1.000368,0.990494,1.001481,1.036743,1.050000,1.008413,0.986515,1.036982
0.033320,1.046926,1.047218,1.043450,1.036878,1.046162,1.048896,1.043343,1.041054,1.049996,1.049959,1.048684,1.037431,1.046939,1.042432,1.040214,1.043413,1.043463,1.042562,1.050020,0.990355,1.044115,1.050013,1.044739,1.046190,1.040671,1.050037,1.044706,1.037798,1.030070,1.015968,1.021297,1.000368,0.990494,1.001481,1.036743,1.050000,1.008413,0.986515,1.036982
0.041650,1.046926,1.047218,1.043450,1.036878,1.046162,1.048896,1.043343,1.041054,1.049996,1.049959,1.048684,1.037431,1.046939,1.042432,1.040214,1.043413,1.043463,1.042562,1.050020,0.990355,1.044115,1.050013,1.044739,1.046190,1.040671,1.050037,1.044706,1.037798,1.030070,1.015968,1.021297,1.000368,0.990494,1.001481,1.036743,1.050000,1.008413,0.986515,1.036982
0.049980,1.046926,1.047218,1.043450,1.036878,1.046162,1.048896,1.043343,1.041054,1.049996,1.049959,1.048684,1.037431,1.046939,1.042432,1.040214,1.043413,1.043463,1.042562,1.050020,0.990355,1.044115,1.050013,1.044739,1.046190,1.040671,1.050037,1.044706,1.037798,1.030070,1.015968,1.021297,1.000368,0.990494,1.001481,1.036743,1.050000,1.008413,0.986515,1.036982
0.058310,1.046926,1.047218,1.043450,1.036878,1.046162,1.048896,1.043343,1.041054,1.049996,1.049959,1.048684,1.037431,1.046939,1.042432,1.040214,1.043413,1.043463,1.042562,1.050020,0.990355,1.044115,1.050013,1.044739,1.046190,1.040671,1.050037,1.044706,1.037798,1.030070,1.015968,1.021297,1.000368,0.990494,1.001481,1.036743,1.050000,1.008413,0.986515,1.036982
0.066640,1.046926,1.047218,1.043450,1.036878,1.046162,1.048896,1.043343,1.041054,1.049996,1.049959,1.048684,1.037431,1.046939,1.042432,1.040214,1.043413,1.043463,1.042562,1.050020,0.990355,1.044115,1.050013,1.044739,1.046190,1.040671,1.050037,1.044706,1.037798,1.030070,1.015968,1.021297,1.000368,0.990494,1.001481,1.036743,1.050000,1.008413,0.986515,1.036982
