Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049794,1.041298,1.030515,1.023157,1.039554,1.043925,1.033868,1.033467,1.049961,1.050018,1.046816,1.032372,1.043485,1.031099,1.015974,1.027194,1.030794,1.029664,1.050036,0.996384,1.024726,1.041428,1.031557,1.031333,1.050029,1.050075,1.037835,1.046457,1.042193,1.015677,1.036468,1.027477,1.002655,1.015232,1.050000,1.050000,1.025483,1.008739,1.040863
0.008330,1.049794,1.041298,1.030515,1.023157,1.039554,1.043925,1.033868,1.033467,1.049961,1.050018,1.046816,1.032372,1.043485,1.031099,1.015974,1.027194,1.030794,1.029664,1.050036,0.996384,1.024726,1.041428,1.031557,1.031333,1.050029,1.050075,1.037835,1.046457,1.042193,1.015677,1.036468,1.027477,1.002655,1.015232,1.050000,1.050000,1.025483,1.008739,1.040863
0.016660,1.049794,1.041298,1.030515,1.023157,1.039554,1.043925,1.033868,1.033467,1.049961,1.050018,1.046816,1.032372,1.043485,1.031099,1.015974,1.027194,1.030794,1.029664,1.050036,0.996384,1.024726,1.041428,1.031557,1.031333,1.050029,1.050075,1.037835,1.046457,1.042193,1.015677,1.036468,1.027477,1.002655,1.015232,1.050000,1.050000,1.025483,1.008739,1.040863
0.024990,1.049794,1.041298,1.030515,1.023157,1.039554,1.043925,1.033868,1.033467,1.049961,1.050018,1.046816,1.032372,1.043485,1.031099,1.015974,1.027194,1.030794,1.029664,1.050036,0.996384,1.024726,1.041428,1.031557,1.031333,1.050029,1.050075,1.037835,1.046457,1.042193,1.015677,1.036468,1.027477,1.002655,1.015232,1.050000,1.050000,1.025483,1.008739,1.040863
0.033320,1.049794,1.041298,1.030515,1.023157,1.039554,1.043925,1.033868,1.033467,1.049961,1.050018,1.046816,1.032372,1.043485,1.031099,1.015974,1.027194,1.030794,1.029664,1.050036,0.996384,1.024726,1.041428,1.031557,1.031333,1.050029,1.050075,1.037835,1.046457,1.042193,1.015677,1.036468,1.027477,1.002655,1.015232,1.050000,1.050000,1.025483,1.008739,1.040863
0.041650,1.049794,1.041298,1.030515,1.023157,1.039554,1.043925,1.033868,1.033467,1.049961,1.050018,1.046816,1.032372,1.043485,1.031099,1.015974,1.027194,1.030794,1.029664,1.050036,0.996384,1.024726,1.041428,1.031557,1.031333,1.050029,1.050075,1.037835,1.046457,1.042193,1.015677,1.036468,1.027477,1.002655,1.015232,1.050000,1.050000,1.025483,1.008739,1.040863
0.049980,1.049794,1.041298,1.030515,1.023157,1.039554,1.043925,1.033868,1.033467,1.049961,1.050018,1.046816,1.032372,1.043485,1.031099,1.015974,1.027194,1.030794,1.029664,1.050036,0.996384,1.024726,1.041428,1.031557,1.031333,1.050029,1.050075,1.037835,1.046457,1.042193,1.015677,1.036468,1.027477,1.002655,1.015232,1.050000,1.050000,1.025483,1.008739,1.040863
0.058310,1.049794,1.041298,1.030515,1.023157,1.039554,1.043925,1.033868,1.033467,1.049961,1.050018,1.046816,1.032372,1.043485,1.031099,1.015974,1.027194,1.030794,1.029664,1.050036,0.996384,1.024726,1.041428,1.031557,1.031333,1.050029,1.050075,1.037835,1.046457,1.042193,1.015677,1.036468,1.027477,1.002655,1.015232,1.050000,1.050000,1.025483,1.008739,1.040863
0.066640,1.049794,1.041298,1.030515,1.023157,1.039554,1.043925,1.033868,1.033467,1.049961,1.050018,1.046816,1.032372,1.043485,1.031099,1.015974,1.027194,1.030794,1.029664,1.050036,0.996384,1.024726,1.041428,1.031557,1.031333,1.050029,1.050075,1.037835,1.046457,1.042193,1.015677,1.036468,1.027477,1.002655,1.015232,1.050000,1.050000,1.025483,1.008739,1.040863
