Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043762,1.029242,1.020218,1.012095,1.020055,1.024250,1.011359,1.008872,1.044624,1.039839,1.033237,1.020584,1.033859,1.023205,1.015473,1.025350,1.024345,1.020364,1.050042,0.988786,1.023519,1.041551,1.033086,1.028996,1.050038,1.043516,1.026898,1.045965,1.050065,1.007262,1.011409,1.029062,1.006057,1.016197,1.050000,1.050000,1.037503,1.035662,1.049999
0.008330,1.043762,1.029242,1.020218,1.012095,1.020055,1.024250,1.011359,1.008872,1.044624,1.039839,1.033237,1.020584,1.033859,1.023205,1.015473,1.025350,1.024345,1.020364,1.050042,0.988786,1.023519,1.041551,1.033086,1.028996,1.050038,1.043516,1.026898,1.045965,1.050065,1.007262,1.011409,1.029062,1.006057,1.016197,1.050000,1.050000,1.037503,1.035662,1.049999
0.016660,1.043762,1.029242,1.020218,1.012095,1.020055,1.024250,1.011359,1.008872,1.044624,1.039839,1.033237,1.020584,1.033859,1.023205,1.015473,1.025350,1.024345,1.020364,1.050042,0.988786,1.023519,1.041551,1.033086,1.028996,1.050038,1.043516,1.026898,1.045965,1.050065,1.007262,1.011409,1.029062,1.006057,1.016197,1.050000,1.050000,1.037503,1.035662,1.049999
0.024990,1.043762,1.029242,1.020218,1.012095,1.020055,1.024250,1.011359,1.008872,1.044624,1.039839,1.033237,1.020584,1.033859,1.023205,1.015473,1.025350,1.024345,1.020364,1.050042,0.988786,1.023519,1.041551,1.033086,1.028996,1.050038,1.043516,1.026898,1.045965,1.050065,1.007262,1.011409,1.029062,1.006057,1.016197,1.050000,1.050000,1.037503,1.035662,1.049999
0.033320,1.043762,1.029242,1.020218,1.012095,1.020055,1.024250,1.011359,1.008872,1.044624,1.039839,1.033237,1.020584,1.033859,1.023205,1.015473,1.025350,1.024345,1.020364,1.050042,0.988786,1.023519,1.041551,1.033086,1.028996,1.050038,1.043516,1.026898,1.045965,1.050065,1.007262,1.011409,1.029062,1.006057,1.016197,1.050000,1.050000,1.037503,1.035662,1.049999
0.041650,1.043762,1.029242,1.020218,1.012095,1.020055,1.024250,1.011359,1.008872,1.044624,1.039839,1.033237,1.020584,1.033859,1.023205,1.015473,1.025350,1.024345,1.020364,1.050042,0.988786,1.023519,1.041551,1.033086,1.028996,1.050038,1.043516,1.026898,1.045965,1.050065,1.007262,1.011409,1.029062,1.006057,1.016197,1.050000,1.050000,1.037503,1.035662,1.049999
0.049980,1.043762,1.029242,1.020218,1.012095,1.020055,1.024250,1.011359,1.008872,1.044624,1.039839,1.033237,1.020584,1.033859,1.023205,1.015473,1.025350,1.024345,1.020364,1.050042,0.988786,1.023519,1.041551,1.033086,1.028996,1.050038,1.043516,1.026898,1.045965,1.050065,1.007262,1.011409,1.029062,1.006057,1.016197,1.050000,1.050000,1.037503,1.035662,1.049999
0.058310,1.043762,1.029242,1.020218,1.012095,1.020055,1.024250,1.011359,1.008872,1.044624,1.039839,1.033237,1.020584,1.033859,1.023205,1.015473,1.025350,1.024345,1.020364,1.050042,0.988786,1.023519,1.041551,1.033086,1.028996,1.050038,1.043516,1.026898,1.045965,1.050065,1.007262,1.011409,1.029062,1.006057,1.016197,1.050000,1.050000,1.037503,1.035662,1.049999
0.066640,1.043762,1.029242,1.020218,1.012095,1.020055,1.024250,1.011359,1.008872,1.044624,1.039839,1.033237,1.020584,1.033859,1.023205,1.015473,1.025350,1.024345,1.020364,1.050042,0.988786,1.023519,1.041551,1.033086,1.028996,1.050038,1.043516,1.026898,1.045965,1.050065,1.007262,1.011409,1.029062,1.006057,1.016197,1.050000,1.050000,1.037503,1.035662,1.049999
