Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042526,1.029750,1.016669,0.998546,1.002628,1.006295,0.992887,0.990898,1.036450,1.023795,1.016588,1.005803,1.018883,1.010817,1.010449,1.023589,1.022934,1.018736,1.050046,0.988491,1.022291,1.040934,1.032792,1.027478,1.050037,1.043762,1.026473,1.045945,1.050043,1.014635,0.991077,1.012565,1.007621,1.017684,1.050000,1.050000,1.040536,1.035665,1.050000
0.008330,1.042526,1.029750,1.016669,0.998546,1.002628,1.006295,0.992887,0.990898,1.036450,1.023795,1.016588,1.005803,1.018883,1.010817,1.010449,1.023589,1.022934,1.018736,1.050046,0.988491,1.022291,1.040934,1.032792,1.027478,1.050037,1.043762,1.026473,1.045945,1.050043,1.014635,0.991077,1.012565,1.007621,1.017684,1.050000,1.050000,1.040536,1.035665,1.050000
0.016660,1.042526,1.029750,1.016669,0.998546,1.002628,1.006295,0.992887,0.990898,1.036450,1.023795,1.016588,1.005803,1.018883,1.010817,1.010449,1.023589,1.022934,1.018736,1.050046,0.988491,1.022291,1.040934,1.032792,1.027478,1.050037,1.043762,1.026473,1.045945,1.050043,1.014635,0.991077,1.012565,1.007621,1.017684,1.050000,1.050000,1.040536,1.035665,1.050000
0.024990,1.042526,1.029750,1.016669,0.998546,1.002628,1.006295,0.992887,0.990898,1.036450,1.023795,1.016588,1.005803,1.018883,1.010817,1.010449,1.023589,1.022934,1.018736,1.050046,0.988491,1.022291,1.040934,1.032792,1.027478,1.050037,1.043762,1.026473,1.045945,1.050043,1.014635,0.991077,1.012565,1.007621,1.017684,1.050000,1.050000,1.040536,1.035665,1.050000
0.033320,1.042526,1.029750,1.016669,0.998546,1.002628,1.006295,0.992887,0.990898,1.036450,1.023795,1.016588,1.005803,1.018883,1.010817,1.010449,1.023589,1.022934,1.018736,1.050046,0.988491,1.022291,1.040934,1.032792,1.027478,1.050037,1.043762,1.026473,1.045945,1.050043,1.014635,0.991077,1.012565,1.007621,1.017684,1.050000,1.050000,1.040536,1.035665,1.050000
0.041650,1.042526,1.029750,1.016669,0.998546,1.002628,1.006295,0.992887,0.990898,1.036450,1.023795,1.016588,1.005803,1.018883,1.010817,1.010449,1.023589,1.022934,1.018736,1.050046,0.988491,1.022291,1.040934,1.032792,1.027478,1.050037,1.043762,1.026473,1.045945,1.050043,1.014635,0.991077,1.012565,1.007621,1.017684,1.050000,1.050000,1.040536,1.035665,1.050000
0.049980,1.042526,1.029750,1.016669,0.998546,1.002628,1.006295,0.992887,0.990898,1.036450,1.023795,1.016588,1.005803,1.018883,1.010817,1.010449,1.023589,1.022934,1.018736,1.050046,0.988491,1.022291,1.040934,1.032792,1.027478,1.050037,1.043762,1.026473,1.045945,1.050043,1.014635,0.991077,1.012565,1.007621,1.017684,1.050000,1.050000,1.040536,1.035665,1.050000
0.058310,1.042526,1.029750,1.016669,0.998546,1.002628,1.006295,0.992887,0.990898,1.036450,1.023795,1.016588,1.005803,1.018883,1.010817,1.010449,1.023589,1.022934,1.018736,1.050046,0.988491,1.022291,1.040934,1.032792,1.027478,1.050037,1.043762,1.026473,1.045945,1.050043,1.014635,0.991077,1.012565,1.007621,1.017684,1.050000,1.050000,1.040536,1.035665,1.050000
0.066640,1.042526,1.029750,1.016669,0.998546,1.002628,1.006295,0.992887,0.990898,1.036450,1.023795,1.016588,1.005803,1.018883,1.010817,1.010449,1.023589,1.022934,1.018736,1.050046,0.988491,1.022291,1.040934,1.032792,1.027478,1.050037,1.043762,1.026473,1.045945,1.050043,1.014635,0.991077,1.012565,1.007621,1.017684,1.050000,1.050000,1.040536,1.035665,1.050000
