Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040351,1.029460,1.023289,1.018601,1.025875,1.030320,1.016906,1.012939,1.044524,1.046536,1.039870,1.029220,1.040515,1.029283,1.018941,1.026393,1.025153,1.021662,1.050038,0.989066,1.025895,1.042737,1.034345,1.028710,1.050027,1.043676,1.026453,1.045316,1.050034,1.007545,1.018198,1.035714,1.004880,1.014881,1.050000,1.050000,1.041640,1.036780,1.049999
0.008330,1.040351,1.029460,1.023289,1.018601,1.025875,1.030320,1.016906,1.012939,1.044524,1.046536,1.039870,1.029220,1.040515,1.029283,1.018941,1.026393,1.025153,1.021662,1.050038,0.989066,1.025895,1.042737,1.034345,1.028710,1.050027,1.043676,1.026453,1.045316,1.050034,1.007545,1.018198,1.035714,1.004880,1.014881,1.050000,1.050000,1.041640,1.036780,1.049999
0.016660,1.040351,1.029460,1.023289,1.018601,1.025875,1.030320,1.016906,1.012939,1.044524,1.046536,1.039870,1.029220,1.040515,1.029283,1.018941,1.026393,1.025153,1.021662,1.050038,0.989066,1.025895,1.042737,1.034345,1.028710,1.050027,1.043676,1.026453,1.045316,1.050034,1.007545,1.018198,1.035714,1.004880,1.014881,1.050000,1.050000,1.041640,1.036780,1.049999
0.024990,1.040351,1.029460,1.023289,1.018601,1.025875,1.030320,1.016906,1.012939,1.044524,1.046536,1.039870,1.029220,1.040515,1.029283,1.018941,1.026393,1.025153,1.021662,1.050038,0.989066,1.025895,1.042737,1.034345,1.028710,1.050027,1.043676,1.026453,1.045316,1.050034,1.007545,1.018198,1.035714,1.004880,1.014881,1.050000,1.050000,1.041640,1.036780,1.049999
0.033320,1.040351,1.029460,1.023289,1.018601,1.025875,1.030320,1.016906,1.012939,1.044524,1.046536,1.039870,1.029220,1.040515,1.029283,1.018941,1.026393,1.025153,1.021662,1.050038,0.989066,1.025895,1.042737,1.034345,1.028710,1.050027,1.043676,1.026453,1.045316,1.050034,1.007545,1.018198,1.035714,1.004880,1.014881,1.050000,1.050000,1.041640,1.036780,1.049999
0.041650,1.040351,1.029460,1.023289,1.018601,1.025875,1.030320,1.016906,1.012939,1.044524,1.046536,1.039870,1.029220,1.040515,1.029283,1.018941,1.026393,1.025153,1.021662,1.050038,0.989066,1.025895,1.042737,1.034345,1.028710,1.050027,1.043676,1.026453,1.045316,1.050034,1.007545,1.018198,1.035714,1.004880,1.014881,1.050000,1.050000,1.041640,1.036780,1.049999
0.049980,1.040351,1.029460,1.023289,1.018601,1.025875,1.030320,1.016906,1.012939,1.044524,1.046536,1.039870,1.029220,1.040515,1.029283,1.018941,1.026393,1.025153,1.021662,1.050038,0.989066,1.025895,1.042737,1.034345,1.028710,1.050027,1.043676,1.026453,1.045316,1.050034,1.007545,1.018198,1.035714,1.004880,1.014881,1.050000,1.050000,1.041640,1.036780,1.049999
0.058310,1.040351,1.029460,1.023289,1.018601,1.025875,1.030320,1.016906,1.012939,1.044524,1.046536,1.039870,1.029220,1.040515,1.029283,1.018941,1.026393,1.025153,1.021662,1.050038,0.989066,1.025895,1.042737,1.034345,1.028710,1.050027,1.043676,1.026453,1.045316,1.050034,1.007545,1.018198,1.035714,1.004880,1.014881,1.050000,1.050000,1.041640,1.036780,1.049999
0.066640,1.040351,1.029460,1.023289,1.018601,1.025875,1.030320,1.016906,1.012939,1.044524,1.046536,1.039870,1.029220,1.040515,1.029283,1.018941,1.026393,1.025153,1.021662,1.050038,0.989066,1.025895,1.042737,1.034345,1.028710,1.050027,1.043676,1.026453,1.045316,1.050034,1.007545,1.018198,1.035714,1.004880,1.014881,1.050000,1.050000,1.041640,1.036780,1.049999
