Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047515,1.046359,1.043010,1.035801,1.044659,1.047075,1.042312,1.040423,1.049983,1.048071,1.046931,1.037167,1.045469,1.041613,1.040686,1.044019,1.044082,1.042911,1.050014,0.989907,1.044598,1.050006,1.044664,1.046738,1.039529,1.050007,1.045054,1.037764,1.030112,1.013368,1.013398,0.995789,0.989789,1.000240,1.036002,1.049999,1.006598,0.986524,1.036872
0.008330,1.047515,1.046359,1.043010,1.035801,1.044659,1.047075,1.042312,1.040423,1.049983,1.048071,1.046931,1.037167,1.045469,1.041613,1.040686,1.044019,1.044082,1.042911,1.050014,0.989907,1.044598,1.050006,1.044664,1.046738,1.039529,1.050007,1.045054,1.037764,1.030112,1.013368,1.013398,0.995789,0.989789,1.000240,1.036002,1.049999,1.006598,0.986524,1.036872
0.016660,1.047515,1.046359,1.043010,1.035801,1.044659,1.047075,1.042312,1.040423,1.049983,1.048071,1.046931,1.037167,1.045469,1.041613,1.040686,1.044019,1.044082,1.042911,1.050014,0.989907,1.044598,1.050006,1.044664,1.046738,1.039529,1.050007,1.045054,1.037764,1.030112,1.013368,1.013398,0.995789,0.989789,1.000240,1.036002,1.049999,1.006598,0.986524,1.036872
0.024990,1.047515,1.046359,1.043010,1.035801,1.044659,1.047075,1.042312,1.040423,1.049983,1.048071,1.046931,1.037167,1.045469,1.041613,1.040686,1.044019,1.044082,1.042911,1.050014,0.989907,1.044598,1.050006,1.044664,1.046738,1.039529,1.050007,1.045054,1.037764,1.030112,1.013368,1.013398,0.995789,0.989789,1.000240,1.036002,1.049999,1.006598,0.986524,1.036872
0.033320,1.047515,1.046359,1.043010,1.035801,1.044659,1.047075,1.042312,1.040423,1.049983,1.048071,1.046931,1.037167,1.045469,1.041613,1.040686,1.044019,1.044082,1.042911,1.050014,0.989907,1.044598,1.050006,1.044664,1.046738,1.039529,1.050007,1.045054,1.037764,1.030112,1.013368,1.013398,0.995789,0.989789,1.000240,1.036002,1.049999,1.006598,0.986524,1.036872
0.041650,1.047515,1.046359,1.043010,1.035801,1.044659,1.047075,1.042312,1.040423,1.049983,1.048071,1.046931,1.037167,1.045469,1.041613,1.040686,1.044019,1.044082,1.042911,1.050014,0.989907,1.044598,1.050006,1.044664,1.046738,1.039529,1.050007,1.045054,1.037764,1.030112,1.013368,1.013398,0.995789,0.989789,1.000240,1.036002,1.049999,1.006598,0.986524,1.036872
0.049980,1.047515,1.046359,1.043010,1.035801,1.044659,1.047075,1.042312,1.040423,1.049983,1.048071,1.046931,1.037167,1.045469,1.041613,1.040686,1.044019,1.044082,1.042911,1.050014,0.989907,1.044598,1.050006,1.044664,1.046738,1.039529,1.050007,1.045054,1.037764,1.030112,1.013368,1.013398,0.995789,0.989789,1.000240,1.036002,1.049999,1.006598,0.986524,1.036872
0.058310,1.047515,1.046359,1.043010,1.035801,1.044659,1.047075,1.042312,1.040423,1.049983,1.048071,1.046931,1.037167,1.045469,1.041613,1.040686,1.044019,1.044082,1.042911,1.050014,0.989907,1.044598,1.050006,1.044664,1.046738,1.039529,1.050007,1.045054,1.037764,1.030112,1.013368,1.013398,0.995789,0.989789,1.000240,1.036002,1.049999,1.006598,0.986524,1.036872
0.066640,1.047515,1.046359,1.043010,1.035801,1.044659,1.047075,1.042312,1.040423,1.049983,1.048071,1.046931,1.037167,1.045469,1.041613,1.040686,1.044019,1.044082,1.042911,1.050014,0.989907,1.044598,1.050006,1.044664,1.046738,1.039529,1.050007,1.045054,1.037764,1.030112,1.013368,1.013398,0.995789,0.989789,1.000240,1.036002,1.049999,1.006598,0.986524,1.036872
