Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039524,1.031611,1.022023,1.008513,1.011342,1.015279,1.001216,0.997228,1.036310,1.033434,1.026119,1.016575,1.028539,1.020235,1.017978,1.026878,1.025992,1.022232,1.050049,0.988715,1.026255,1.042934,1.034527,1.029640,1.050069,1.044828,1.028304,1.046052,1.050087,1.015503,1.000460,1.021699,1.004892,1.014922,1.050000,1.050000,1.037589,1.036013,1.050000
0.008330,1.039524,1.031611,1.022023,1.008513,1.011342,1.015279,1.001216,0.997228,1.036310,1.033434,1.026119,1.016575,1.028539,1.020235,1.017978,1.026878,1.025992,1.022232,1.050049,0.988715,1.026255,1.042934,1.034527,1.029640,1.050069,1.044828,1.028304,1.046052,1.050087,1.015503,1.000460,1.021699,1.004892,1.014922,1.050000,1.050000,1.037589,1.036013,1.050000
0.016660,1.039524,1.031611,1.022023,1.008513,1.011342,1.015279,1.001216,0.997228,1.036310,1.033434,1.026119,1.016575,1.028539,1.020235,1.017978,1.026878,1.025992,1.022232,1.050049,0.988715,1.026255,1.042934,1.034527,1.029640,1.050069,1.044828,1.028304,1.046052,1.050087,1.015503,1.000460,1.021699,1.004892,1.014922,1.050000,1.050000,1.037589,1.036013,1.050000
0.024990,1.039524,1.031611,1.022023,1.008513,1.011342,1.015279,1.001216,0.997228,1.036310,1.033434,1.026119,1.016575,1.028539,1.020235,1.017978,1.026878,1.025992,1.022232,1.050049,0.988715,1.026255,1.042934,1.034527,1.029640,1.050069,1.044828,1.028304,1.046052,1.050087,1.015503,1.000460,1.021699,1.004892,1.014922,1.050000,1.050000,1.037589,1.036013,1.050000
0.033320,1.039524,1.031611,1.022023,1.008513,1.011342,1.015279,1.001216,0.997228,1.036309,1.033434,1.026119,1.016575,1.028539,1.020235,1.017978,1.026878,1.025992,1.022232,1.050049,0.988715,1.026255,1.042934,1.034527,1.029640,1.050069,1.044828,1.028304,1.046052,1.050087,1.015503,1.000460,1.021699,1.004892,1.014922,1.050000,1.050000,1.037589,1.036013,1.050000
0.041650,1.039524,1.031611,1.022023,1.008513,1.011342,1.015278,1.001216,0.997228,1.036309,1.033434,1.026119,1.016575,1.028539,1.020235,1.017978,1.026878,1.025992,1.022232,1.050049,0.988715,1.026255,1.042934,1.034527,1.029640,1.050069,1.044828,1.028304,1.046052,1.050087,1.015503,1.000460,1.021699,1.004892,1.014922,1.050000,1.050000,1.037589,1.036013,1.050000
0.049980,1.039524,1.031611,1.022023,1.008513,1.011342,1.015278,1.001216,0.997228,1.036309,1.033434,1.026119,1.016575,1.028539,1.020235,1.017978,1.026878,1.025992,1.022232,1.050049,0.988715,1.026255,1.042934,1.034527,1.029640,1.050069,1.044828,1.028304,1.046052,1.050087,1.015503,1.000460,1.021699,1.004892,1.014922,1.050000,1.050000,1.037589,1.036013,1.050000
0.058310,1.039524,1.031611,1.022023,1.008513,1.011342,1.015278,1.001216,0.997228,1.036309,1.033434,1.026119,1.016575,1.028539,1.020235,1.017978,1.026878,1.025992,1.022232,1.050049,0.988715,1.026255,1.042934,1.034527,1.029640,1.050069,1.044828,1.028304,1.046052,1.050087,1.015503,1.000460,1.021699,1.004892,1.014922,1.050000,1.050000,1.037589,1.036013,1.050000
0.066640,1.039524,1.031611,1.022023,1.008513,1.011342,1.015278,1.001216,0.997228,1.036309,1.033434,1.026119,1.016575,1.028539,1.020235,1.017978,1.026878,1.025992,1.022232,1.050049,0.988715,1.026255,1.042934,1.034527,1.029640,1.050069,1.044828,1.028304,1.046052,1.050087,1.015503,1.000460,1.021699,1.004892,1.014922,1.050000,1.050000,1.037589,1.036013,1.050000
0.074970,1.039524,1.031611,1.022023,1.008513,1.011342,1.015278,1.001216,0.997228,1.036309,1.033434,1.026119,1.016575,1.028539,1.020235,1.017978,1.026878,1.025992,1.022232,1.050049,0.988715,1.026255,1.042934,1.034527,1.029640,1.050069,1.044828,1.028304,1.046052,1.050087,1.015503,1.000460,1.021699,1.004892,1.014922,1.050000,1.050000,1.037589,1.036013,1.050000
0.083300,1.039524,1.031611,1.022023,1.008513,1.011342,1.015278,1.001216,0.997228,1.036309,1.033434,1.026119,1.016575,1.028539,1.020235,1.017978,1.026878,1.025992,1.022232,1.050049,0.988715,1.026255,1.042934,1.034527,1.029640,1.050069,1.044828,1.028304,1.046052,1.050087,1.015503,1.000460,1.021699,1.004892,1.014922,1.050000,1.050000,1.037589,1.036013,1.050000
0.091630,1.039524,1.031611,1.022023,1.008513,1.011342,1.015278,1.001216,0.997228,1.036309,1.033434,1.026119,1.016575,1.028539,1.020235,1.017978,1.026878,1.025992,1.022232,1.050049,0.988715,1.026255,1.042934,1.034527,1.029640,1.050069,1.044828,1.028304,1.046052,1.050087,1.015503,1.000460,1.021699,1.004892,1.014922,1.050000,1.050000,1.037589,1.036013,1.050000
0.099960,1.039524,1.031611,1.022023,1.008513,1.011342,1.015278,1.001216,0.997228,1.036309,1.033434,1.026119,1.016575,1.028539,1.020235,1.017978,1.026878,1.025992,1.022232,1.050049,0.988715,1.026255,1.042934,1.034527,1.029640,1.050069,1.044828,1.028304,1.046052,1.050087,1.015503,1.000460,1.021699,1.004892,1.014922,1.050000,1.050000,1.037589,1.036013,1.050000
0.108290,1.039524,1.031611,1.022023,1.008513,1.011342,1.015278,1.001216,0.997228,1.036309,1.033434,1.026119,1.016575,1.028539,1.020235,1.017978,1.026878,1.025992,1.022232,1.050049,0.988715,1.026255,1.042934,1.034527,1.029640,1.050069,1.044828,1.028304,1.046052,1.050087,1.015503,1.000460,1.021699,1.004892,1.014922,1.050000,1.050000,1.037589,1.036013,1.050000
0.116620,1.039524,1.031611,1.022023,1.008513,1.011342,1.015278,1.001216,0.997228,1.036309,1.033434,1.026119,1.016575,1.028539,1.020235,1.017978,1.026878,1.025992,1.022232,1.050049,0.988715,1.026255,1.042934,1.034527,1.029640,1.050069,1.044828,1.028304,1.046052,1.050087,1.015503,1.000460,1.021699,1.004892,1.014922,1.050000,1.050000,1.037589,1.036013,1.050000
0.124950,1.039524,1.031611,1.022023,1.008513,1.011342,1.015278,1.001216,0.997228,1.036309,1.033434,1.026119,1.016575,1.028539,1.020235,1.017978,1.026878,1.025992,1.022232,1.050049,0.988715,1.026255,1.042934,1.034527,1.029640,1.050069,1.044828,1.028304,1.046052,1.050087,1.015503,1.000460,1.021699,1.004892,1.014922,1.050000,1.050000,1.037589,1.036013,1.050000
0.133280,1.039524,1.031611,1.022023,1.008513,1.011342,1.015278,1.001216,0.997228,1.036309,1.033434,1.026119,1.016575,1.028539,1.020235,1.017978,1.026878,1.025992,1.022232,1.050049,0.988715,1.026255,1.042934,1.034527,1.029640,1.050069,1.044828,1.028304,1.046052,1.050087,1.015503,1.000460,1.021699,1.004892,1.014922,1.050000,1.050000,1.037589,1.036013,1.050000
