Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044353,1.040526,1.040579,1.031135,1.034817,1.035643,1.033447,1.032745,1.043845,1.036340,1.035549,1.028850,1.035981,1.036983,1.043349,1.047493,1.047228,1.044641,1.050003,0.988870,1.045201,1.043828,1.042614,1.050009,1.034437,1.050009,1.047764,1.037870,1.028767,1.000427,0.977747,0.971786,0.984140,0.988943,1.014680,1.049681,0.995065,0.983511,1.030829
0.008330,1.044353,1.040526,1.040579,1.031135,1.034817,1.035643,1.033447,1.032745,1.043845,1.036340,1.035549,1.028850,1.035981,1.036983,1.043349,1.047493,1.047228,1.044641,1.050003,0.988870,1.045201,1.043828,1.042614,1.050009,1.034437,1.050009,1.047764,1.037870,1.028767,1.000427,0.977747,0.971786,0.984140,0.988943,1.014680,1.049681,0.995065,0.983511,1.030829
0.016660,1.044353,1.040526,1.040579,1.031135,1.034817,1.035643,1.033447,1.032745,1.043845,1.036340,1.035549,1.028850,1.035981,1.036983,1.043349,1.047493,1.047228,1.044641,1.050003,0.988870,1.045201,1.043828,1.042614,1.050009,1.034437,1.050009,1.047764,1.037870,1.028767,1.000427,0.977747,0.971786,0.984140,0.988943,1.014680,1.049681,0.995065,0.983511,1.030829
0.024990,1.044353,1.040526,1.040579,1.031135,1.034817,1.035643,1.033447,1.032745,1.043845,1.036340,1.035549,1.028850,1.035981,1.036983,1.043349,1.047493,1.047228,1.044641,1.050003,0.988870,1.045201,1.043828,1.042614,1.050009,1.034437,1.050009,1.047764,1.037870,1.028767,1.000427,0.977747,0.971786,0.984140,0.988943,1.014680,1.049681,0.995065,0.983511,1.030829
0.033320,1.044353,1.040526,1.040579,1.031135,1.034817,1.035643,1.033447,1.032745,1.043845,1.036340,1.035549,1.028850,1.035981,1.036983,1.043349,1.047493,1.047228,1.044641,1.050003,0.988870,1.045201,1.043828,1.042614,1.050009,1.034437,1.050009,1.047764,1.037870,1.028767,1.000427,0.977747,0.971786,0.984140,0.988943,1.014680,1.049681,0.995065,0.983511,1.030829
0.041650,1.044353,1.040526,1.040579,1.031135,1.034817,1.035643,1.033447,1.032745,1.043845,1.036340,1.035549,1.028850,1.035981,1.036983,1.043349,1.047493,1.047228,1.044641,1.050003,0.988870,1.045201,1.043828,1.042614,1.050009,1.034437,1.050009,1.047764,1.037870,1.028767,1.000427,0.977747,0.971786,0.984140,0.988943,1.014680,1.049681,0.995065,0.983511,1.030829
0.049980,1.044353,1.040526,1.040579,1.031135,1.034817,1.035643,1.033447,1.032745,1.043845,1.036340,1.035549,1.028850,1.035981,1.036983,1.043349,1.047493,1.047228,1.044641,1.050003,0.988870,1.045201,1.043828,1.042614,1.050009,1.034437,1.050009,1.047764,1.037870,1.028767,1.000427,0.977747,0.971786,0.984140,0.988943,1.014680,1.049681,0.995065,0.983511,1.030829
0.058310,1.044353,1.040526,1.040579,1.031135,1.034817,1.035643,1.033447,1.032745,1.043845,1.036340,1.035549,1.028850,1.035981,1.036983,1.043349,1.047493,1.047228,1.044641,1.050003,0.988870,1.045201,1.043828,1.042614,1.050009,1.034437,1.050009,1.047764,1.037870,1.028767,1.000427,0.977747,0.971786,0.984140,0.988943,1.014680,1.049681,0.995065,0.983511,1.030829
0.066640,1.044353,1.040526,1.040579,1.031135,1.034817,1.035643,1.033447,1.032745,1.043845,1.036340,1.035549,1.028850,1.035981,1.036983,1.043349,1.047493,1.047228,1.044641,1.050003,0.988870,1.045201,1.043828,1.042614,1.050009,1.034437,1.050009,1.047764,1.037870,1.028767,1.000427,0.977747,0.971786,0.984140,0.988943,1.014680,1.049681,0.995065,0.983511,1.030829
0.074970,1.044353,1.040526,1.040579,1.031135,1.034817,1.035643,1.033447,1.032745,1.043845,1.036340,1.035549,1.028850,1.035981,1.036983,1.043349,1.047493,1.047228,1.044641,1.050003,0.988870,1.045201,1.043828,1.042614,1.050009,1.034437,1.050009,1.047764,1.037870,1.028767,1.000427,0.977747,0.971786,0.984140,0.988943,1.014680,1.049681,0.995065,0.983511,1.030829
