Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044764,1.029055,1.020454,1.017771,1.034426,1.039398,1.028155,1.026221,1.046539,1.050031,1.045266,1.031004,1.042597,1.028260,1.012622,1.025011,1.026210,1.022616,1.050040,0.991979,1.022857,1.040518,1.031326,1.029480,1.050035,1.047067,1.031763,1.049150,1.050034,1.003428,1.032634,1.039792,1.004476,1.015181,1.050000,1.050000,1.035884,1.027742,1.041298
0.008330,1.044764,1.029055,1.020454,1.017771,1.034426,1.039398,1.028155,1.026221,1.046539,1.050031,1.045266,1.031004,1.042597,1.028260,1.012622,1.025011,1.026210,1.022616,1.050040,0.991979,1.022857,1.040518,1.031326,1.029480,1.050035,1.047067,1.031763,1.049150,1.050034,1.003428,1.032634,1.039792,1.004476,1.015181,1.050000,1.050000,1.035884,1.027742,1.041298
0.016660,1.044764,1.029055,1.020454,1.017771,1.034426,1.039398,1.028155,1.026221,1.046539,1.050031,1.045266,1.031004,1.042597,1.028260,1.012622,1.025011,1.026210,1.022616,1.050040,0.991979,1.022857,1.040518,1.031326,1.029480,1.050035,1.047067,1.031763,1.049150,1.050034,1.003428,1.032634,1.039792,1.004476,1.015181,1.050000,1.050000,1.035884,1.027742,1.041298
0.024990,1.044764,1.029055,1.020454,1.017771,1.034426,1.039398,1.028155,1.026221,1.046539,1.050031,1.045266,1.031004,1.042597,1.028260,1.012622,1.025011,1.026210,1.022616,1.050040,0.991979,1.022857,1.040518,1.031326,1.029480,1.050035,1.047067,1.031763,1.049150,1.050034,1.003428,1.032634,1.039792,1.004476,1.015181,1.050000,1.050000,1.035884,1.027742,1.041298
0.033320,1.044764,1.029055,1.020454,1.017771,1.034426,1.039398,1.028155,1.026221,1.046539,1.050031,1.045266,1.031004,1.042597,1.028260,1.012622,1.025011,1.026210,1.022616,1.050040,0.991979,1.022858,1.040518,1.031326,1.029480,1.050035,1.047067,1.031763,1.049150,1.050034,1.003428,1.032634,1.039792,1.004476,1.015181,1.050000,1.050000,1.035884,1.027742,1.041298
0.041650,1.044764,1.029055,1.020454,1.017771,1.034426,1.039398,1.028155,1.026221,1.046539,1.050031,1.045266,1.031004,1.042597,1.028260,1.012622,1.025011,1.026210,1.022616,1.050040,0.991979,1.022858,1.040518,1.031326,1.029480,1.050035,1.047067,1.031763,1.049150,1.050034,1.003428,1.032634,1.039792,1.004476,1.015181,1.050000,1.050000,1.035884,1.027742,1.041298
0.049980,1.044764,1.029055,1.020454,1.017771,1.034426,1.039398,1.028155,1.026221,1.046539,1.050031,1.045266,1.031004,1.042597,1.028260,1.012622,1.025011,1.026210,1.022616,1.050040,0.991979,1.022858,1.040518,1.031326,1.029480,1.050035,1.047067,1.031763,1.049150,1.050034,1.003428,1.032634,1.039792,1.004476,1.015181,1.050000,1.050000,1.035884,1.027742,1.041298
0.058310,1.044764,1.029055,1.020454,1.017771,1.034426,1.039398,1.028155,1.026221,1.046539,1.050031,1.045266,1.031004,1.042597,1.028260,1.012622,1.025011,1.026210,1.022616,1.050040,0.991979,1.022858,1.040518,1.031326,1.029480,1.050035,1.047067,1.031763,1.049150,1.050034,1.003428,1.032634,1.039792,1.004476,1.015181,1.050000,1.050000,1.035884,1.027742,1.041298
0.066640,1.044764,1.029055,1.020454,1.017771,1.034426,1.039398,1.028155,1.026221,1.046539,1.050031,1.045266,1.031004,1.042597,1.028260,1.012622,1.025011,1.026210,1.022616,1.050040,0.991979,1.022858,1.040518,1.031326,1.029480,1.050035,1.047067,1.031763,1.049150,1.050034,1.003428,1.032634,1.039792,1.004476,1.015181,1.050000,1.050000,1.035884,1.027742,1.041298
