Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044229,1.040377,1.040538,1.030433,1.034338,1.035034,1.033432,1.033007,1.043685,1.035622,1.034852,1.027812,1.035318,1.036524,1.042981,1.047338,1.047319,1.044747,1.049142,0.987393,1.044226,1.041499,1.041530,1.050029,1.033714,1.050127,1.047834,1.038382,1.029117,0.999977,0.974275,0.970716,0.982870,0.986999,1.008981,1.046153,0.993395,0.983663,1.030354
0.008330,1.044229,1.040377,1.040538,1.030433,1.034338,1.035034,1.033432,1.033007,1.043685,1.035622,1.034852,1.027812,1.035318,1.036524,1.042981,1.047338,1.047319,1.044747,1.049142,0.987393,1.044226,1.041499,1.041530,1.050029,1.033714,1.050127,1.047834,1.038382,1.029117,0.999977,0.974275,0.970716,0.982870,0.986999,1.008981,1.046153,0.993395,0.983663,1.030354
0.016660,1.044229,1.040377,1.040538,1.030433,1.034338,1.035034,1.033432,1.033007,1.043685,1.035622,1.034852,1.027812,1.035318,1.036524,1.042981,1.047338,1.047319,1.044747,1.049142,0.987393,1.044226,1.041499,1.041530,1.050029,1.033714,1.050127,1.047834,1.038382,1.029117,0.999977,0.974275,0.970716,0.982870,0.986999,1.008981,1.046153,0.993395,0.983663,1.030354
0.024990,1.044229,1.040377,1.040538,1.030433,1.034338,1.035034,1.033432,1.033007,1.043685,1.035622,1.034852,1.027812,1.035318,1.036524,1.042981,1.047338,1.047319,1.044747,1.049142,0.987393,1.044226,1.041499,1.041530,1.050029,1.033714,1.050127,1.047834,1.038382,1.029117,0.999977,0.974275,0.970716,0.982870,0.986999,1.008981,1.046153,0.993395,0.983663,1.030354
0.033320,1.044229,1.040377,1.040538,1.030433,1.034338,1.035034,1.033432,1.033007,1.043685,1.035622,1.034852,1.027812,1.035318,1.036524,1.042981,1.047338,1.047319,1.044747,1.049142,0.987393,1.044226,1.041499,1.041530,1.050029,1.033714,1.050127,1.047834,1.038382,1.029117,0.999977,0.974275,0.970716,0.982870,0.986999,1.008981,1.046153,0.993395,0.983663,1.030354
0.041650,1.044229,1.040377,1.040538,1.030433,1.034338,1.035034,1.033432,1.033007,1.043685,1.035622,1.034852,1.027812,1.035318,1.036524,1.042981,1.047338,1.047319,1.044747,1.049142,0.987393,1.044226,1.041499,1.041530,1.050029,1.033714,1.050127,1.047834,1.038382,1.029117,0.999977,0.974275,0.970716,0.982870,0.986999,1.008981,1.046153,0.993395,0.983663,1.030354
0.049980,1.044229,1.040377,1.040538,1.030433,1.034338,1.035034,1.033432,1.033007,1.043685,1.035622,1.034852,1.027812,1.035318,1.036524,1.042981,1.047338,1.047319,1.044747,1.049142,0.987393,1.044226,1.041499,1.041530,1.050029,1.033714,1.050127,1.047834,1.038382,1.029117,0.999977,0.974275,0.970716,0.982870,0.986999,1.008981,1.046153,0.993395,0.983663,1.030354
0.058310,1.044229,1.040377,1.040538,1.030433,1.034338,1.035034,1.033432,1.033007,1.043685,1.035622,1.034852,1.027812,1.035318,1.036524,1.042981,1.047338,1.047319,1.044747,1.049142,0.987393,1.044226,1.041499,1.041530,1.050029,1.033714,1.050127,1.047834,1.038382,1.029117,0.999977,0.974275,0.970716,0.982870,0.986999,1.008981,1.046153,0.993395,0.983663,1.030354
0.066640,1.044229,1.040377,1.040538,1.030433,1.034338,1.035034,1.033432,1.033007,1.043685,1.035622,1.034852,1.027812,1.035318,1.036524,1.042981,1.047338,1.047319,1.044747,1.049142,0.987393,1.044226,1.041499,1.041530,1.050029,1.033714,1.050127,1.047834,1.038382,1.029117,0.999977,0.974275,0.970716,0.982870,0.986999,1.008981,1.046153,0.993395,0.983663,1.030354
