Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044748,1.028576,1.020468,1.016999,1.026675,1.031601,1.017430,1.013293,1.045879,1.047183,1.040753,1.028998,1.040539,1.027930,1.016018,1.025403,1.024108,1.020273,1.050043,0.987928,1.024379,1.041613,1.032905,1.028224,1.050037,1.042773,1.025443,1.045848,1.050043,1.004140,1.024380,1.039054,1.006825,1.016893,1.050000,1.050000,1.042027,1.036373,1.047517
0.008330,1.044748,1.028576,1.020468,1.016999,1.026675,1.031601,1.017430,1.013293,1.045879,1.047183,1.040753,1.028998,1.040539,1.027930,1.016018,1.025403,1.024108,1.020273,1.050043,0.987928,1.024379,1.041613,1.032905,1.028224,1.050037,1.042773,1.025443,1.045848,1.050043,1.004140,1.024380,1.039054,1.006825,1.016893,1.050000,1.050000,1.042027,1.036373,1.047517
0.016660,1.044748,1.028576,1.020468,1.016999,1.026675,1.031601,1.017430,1.013293,1.045879,1.047183,1.040753,1.028998,1.040539,1.027930,1.016018,1.025403,1.024108,1.020273,1.050043,0.987928,1.024379,1.041613,1.032905,1.028224,1.050037,1.042773,1.025443,1.045848,1.050043,1.004140,1.024380,1.039054,1.006825,1.016893,1.050000,1.050000,1.042027,1.036373,1.047517
0.024990,1.044748,1.028576,1.020468,1.016999,1.026675,1.031601,1.017430,1.013293,1.045879,1.047183,1.040753,1.028998,1.040539,1.027930,1.016018,1.025403,1.024108,1.020273,1.050043,0.987928,1.024379,1.041613,1.032905,1.028224,1.050037,1.042773,1.025443,1.045848,1.050043,1.004140,1.024380,1.039054,1.006825,1.016893,1.050000,1.050000,1.042027,1.036373,1.047517
0.033320,1.044748,1.028576,1.020468,1.016999,1.026675,1.031601,1.017430,1.013293,1.045879,1.047183,1.040753,1.028998,1.040539,1.027930,1.016018,1.025403,1.024108,1.020273,1.050043,0.987928,1.024379,1.041613,1.032905,1.028224,1.050037,1.042773,1.025443,1.045848,1.050043,1.004140,1.024380,1.039054,1.006825,1.016893,1.050000,1.050000,1.042027,1.036373,1.047517
0.041650,1.044748,1.028576,1.020468,1.016999,1.026675,1.031601,1.017430,1.013293,1.045879,1.047183,1.040753,1.028998,1.040539,1.027930,1.016018,1.025403,1.024108,1.020273,1.050043,0.987928,1.024379,1.041613,1.032905,1.028224,1.050037,1.042773,1.025443,1.045848,1.050043,1.004140,1.024380,1.039054,1.006825,1.016893,1.050000,1.050000,1.042027,1.036373,1.047517
0.049980,1.044748,1.028576,1.020468,1.016999,1.026675,1.031601,1.017430,1.013293,1.045879,1.047183,1.040753,1.028998,1.040539,1.027930,1.016018,1.025403,1.024108,1.020273,1.050043,0.987928,1.024379,1.041613,1.032905,1.028224,1.050037,1.042773,1.025443,1.045848,1.050043,1.004140,1.024380,1.039054,1.006825,1.016893,1.050000,1.050000,1.042027,1.036373,1.047517
0.058310,1.044748,1.028576,1.020468,1.016999,1.026675,1.031601,1.017430,1.013293,1.045879,1.047183,1.040753,1.028998,1.040539,1.027930,1.016018,1.025403,1.024108,1.020273,1.050043,0.987928,1.024379,1.041613,1.032905,1.028224,1.050037,1.042773,1.025443,1.045848,1.050043,1.004140,1.024380,1.039054,1.006825,1.016893,1.050000,1.050000,1.042027,1.036373,1.047517
0.066640,1.044748,1.028576,1.020468,1.016999,1.026675,1.031601,1.017430,1.013293,1.045879,1.047183,1.040753,1.028998,1.040539,1.027930,1.016018,1.025403,1.024108,1.020273,1.050043,0.987928,1.024379,1.041613,1.032905,1.028224,1.050037,1.042773,1.025443,1.045848,1.050043,1.004140,1.024380,1.039054,1.006825,1.016893,1.050000,1.050000,1.042027,1.036373,1.047517
