Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050013,1.038429,1.027110,1.019677,1.038944,1.043715,1.035032,1.033631,1.049775,1.050029,1.046656,1.030841,1.043002,1.029723,1.017365,1.027943,1.030665,1.028097,1.050039,0.995321,1.023924,1.041743,1.032985,1.033072,1.050036,1.050086,1.038452,1.045511,1.041131,1.013002,1.036289,1.030815,1.002198,1.014372,1.050000,1.050000,1.025527,1.008254,1.041650
0.008330,1.050013,1.038429,1.027110,1.019677,1.038944,1.043715,1.035032,1.033631,1.049775,1.050029,1.046656,1.030841,1.043002,1.029723,1.017365,1.027943,1.030665,1.028097,1.050039,0.995321,1.023924,1.041743,1.032985,1.033072,1.050036,1.050086,1.038452,1.045511,1.041131,1.013002,1.036289,1.030815,1.002198,1.014372,1.050000,1.050000,1.025527,1.008254,1.041650
0.016660,1.050013,1.038429,1.027110,1.019677,1.038944,1.043715,1.035032,1.033631,1.049775,1.050029,1.046656,1.030841,1.043002,1.029723,1.017365,1.027943,1.030665,1.028097,1.050039,0.995321,1.023924,1.041743,1.032985,1.033072,1.050036,1.050086,1.038452,1.045511,1.041131,1.013002,1.036289,1.030815,1.002198,1.014372,1.050000,1.050000,1.025527,1.008254,1.041650
0.024990,1.050013,1.038429,1.027110,1.019677,1.038944,1.043715,1.035032,1.033631,1.049775,1.050029,1.046656,1.030841,1.043002,1.029723,1.017365,1.027943,1.030665,1.028097,1.050039,0.995321,1.023924,1.041743,1.032985,1.033072,1.050036,1.050086,1.038452,1.045511,1.041131,1.013002,1.036289,1.030815,1.002198,1.014372,1.050000,1.050000,1.025527,1.008254,1.041650
0.033320,1.050013,1.038429,1.027110,1.019677,1.038944,1.043715,1.035032,1.033631,1.049775,1.050029,1.046656,1.030841,1.043002,1.029723,1.017365,1.027943,1.030665,1.028097,1.050039,0.995321,1.023924,1.041743,1.032985,1.033072,1.050036,1.050086,1.038452,1.045511,1.041131,1.013002,1.036289,1.030815,1.002198,1.014372,1.050000,1.050000,1.025527,1.008254,1.041650
0.041650,1.050013,1.038429,1.027110,1.019677,1.038944,1.043715,1.035032,1.033631,1.049775,1.050029,1.046656,1.030841,1.043002,1.029723,1.017365,1.027943,1.030665,1.028097,1.050039,0.995321,1.023924,1.041743,1.032985,1.033072,1.050036,1.050086,1.038452,1.045511,1.041131,1.013002,1.036289,1.030815,1.002198,1.014372,1.050000,1.050000,1.025527,1.008254,1.041650
0.049980,1.050013,1.038429,1.027110,1.019677,1.038944,1.043715,1.035032,1.033631,1.049775,1.050029,1.046656,1.030841,1.043002,1.029723,1.017365,1.027943,1.030665,1.028097,1.050039,0.995321,1.023924,1.041743,1.032985,1.033072,1.050036,1.050086,1.038452,1.045511,1.041131,1.013002,1.036289,1.030815,1.002198,1.014372,1.050000,1.050000,1.025527,1.008254,1.041650
0.058310,1.050013,1.038429,1.027110,1.019677,1.038944,1.043715,1.035032,1.033631,1.049775,1.050029,1.046656,1.030841,1.043002,1.029723,1.017365,1.027943,1.030665,1.028097,1.050039,0.995321,1.023924,1.041743,1.032985,1.033072,1.050036,1.050086,1.038452,1.045511,1.041131,1.013002,1.036289,1.030815,1.002198,1.014372,1.050000,1.050000,1.025527,1.008254,1.041650
0.066640,1.050013,1.038429,1.027110,1.019677,1.038944,1.043715,1.035032,1.033631,1.049775,1.050029,1.046656,1.030841,1.043002,1.029723,1.017365,1.027943,1.030665,1.028097,1.050039,0.995321,1.023924,1.041743,1.032985,1.033072,1.050036,1.050086,1.038452,1.045511,1.041131,1.013002,1.036289,1.030815,1.002198,1.014372,1.050000,1.050000,1.025527,1.008254,1.041650
0.074970,1.050013,1.038429,1.027110,1.019677,1.038944,1.043715,1.035032,1.033631,1.049775,1.050029,1.046656,1.030841,1.043002,1.029723,1.017365,1.027943,1.030665,1.028097,1.050039,0.995321,1.023924,1.041743,1.032985,1.033072,1.050036,1.050086,1.038452,1.045511,1.041131,1.013002,1.036289,1.030815,1.002198,1.014372,1.050000,1.050000,1.025527,1.008254,1.041650
0.083300,1.050013,1.038429,1.027110,1.019677,1.038944,1.043715,1.035032,1.033631,1.049775,1.050029,1.046656,1.030841,1.043002,1.029723,1.017365,1.027943,1.030665,1.028097,1.050039,0.995321,1.023924,1.041743,1.032985,1.033072,1.050036,1.050086,1.038452,1.045511,1.041131,1.013002,1.036289,1.030815,1.002198,1.014372,1.050000,1.050000,1.025527,1.008254,1.041650
0.091630,1.050013,1.038429,1.027110,1.019677,1.038944,1.043715,1.035032,1.033631,1.049775,1.050029,1.046656,1.030841,1.043002,1.029723,1.017365,1.027943,1.030665,1.028097,1.050039,0.995321,1.023924,1.041743,1.032985,1.033072,1.050036,1.050086,1.038452,1.045511,1.041131,1.013002,1.036289,1.030815,1.002198,1.014372,1.050000,1.050000,1.025527,1.008254,1.041650
0.099960,1.050013,1.038429,1.027110,1.019677,1.038944,1.043715,1.035032,1.033631,1.049775,1.050029,1.046656,1.030841,1.043002,1.029723,1.017365,1.027943,1.030665,1.028097,1.050039,0.995321,1.023924,1.041743,1.032985,1.033072,1.050036,1.050086,1.038452,1.045511,1.041131,1.013002,1.036289,1.030815,1.002198,1.014372,1.050000,1.050000,1.025527,1.008254,1.041650
0.108290,1.050013,1.038429,1.027110,1.019677,1.038944,1.043715,1.035032,1.033631,1.049775,1.050029,1.046656,1.030841,1.043002,1.029723,1.017365,1.027943,1.030665,1.028097,1.050039,0.995321,1.023924,1.041743,1.032985,1.033072,1.050036,1.050086,1.038452,1.045511,1.041131,1.013002,1.036289,1.030815,1.002198,1.014372,1.050000,1.050000,1.025527,1.008254,1.041650
0.116620,1.050013,1.038429,1.027110,1.019677,1.038944,1.043715,1.035032,1.033631,1.049775,1.050029,1.046656,1.030841,1.043002,1.029723,1.017365,1.027943,1.030665,1.028097,1.050039,0.995321,1.023924,1.041743,1.032985,1.033072,1.050036,1.050086,1.038452,1.045511,1.041131,1.013002,1.036289,1.030815,1.002198,1.014372,1.050000,1.050000,1.025527,1.008254,1.041650
0.124950,1.050013,1.038429,1.027110,1.019677,1.038944,1.043715,1.035032,1.033631,1.049775,1.050029,1.046656,1.030841,1.043002,1.029723,1.017365,1.027943,1.030665,1.028097,1.050039,0.995321,1.023924,1.041743,1.032985,1.033072,1.050036,1.050086,1.038452,1.045511,1.041131,1.013002,1.036289,1.030815,1.002198,1.014372,1.050000,1.050000,1.025527,1.008254,1.041650
0.133280,1.050013,1.038429,1.027110,1.019677,1.038944,1.043715,1.035032,1.033631,1.049775,1.050029,1.046656,1.030841,1.043002,1.029723,1.017365,1.027943,1.030665,1.028097,1.050039,0.995321,1.023924,1.041743,1.032985,1.033072,1.050036,1.050086,1.038452,1.045511,1.041131,1.013002,1.036289,1.030815,1.002198,1.014372,1.050000,1.050000,1.025527,1.008254,1.041650
0.141610,1.050013,1.038429,1.027110,1.019677,1.038944,1.043715,1.035032,1.033631,1.049775,1.050029,1.046656,1.030841,1.043002,1.029723,1.017365,1.027943,1.030665,1.028097,1.050039,0.995321,1.023924,1.041743,1.032985,1.033072,1.050036,1.050086,1.038452,1.045511,1.041131,1.013002,1.036289,1.030815,1.002198,1.014372,1.050000,1.050000,1.025527,1.008254,1.041650
0.149940,1.050013,1.038429,1.027110,1.019677,1.038944,1.043715,1.035032,1.033631,1.049775,1.050029,1.046656,1.030841,1.043002,1.029723,1.017365,1.027943,1.030665,1.028097,1.050039,0.995321,1.023924,1.041743,1.032985,1.033072,1.050036,1.050086,1.038452,1.045511,1.041131,1.013002,1.036289,1.030815,1.002198,1.014372,1.050000,1.050000,1.025527,1.008254,1.041650
0.158270,1.050013,1.038429,1.027110,1.019677,1.038944,1.043715,1.035032,1.033631,1.049775,1.050029,1.046656,1.030841,1.043002,1.029723,1.017365,1.027943,1.030665,1.028097,1.050039,0.995321,1.023924,1.041743,1.032985,1.033072,1.050036,1.050086,1.038452,1.045511,1.041131,1.013002,1.036289,1.030815,1.002198,1.014372,1.050000,1.050000,1.025527,1.008254,1.041650
