Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049141,1.034476,1.023457,1.016247,1.035643,1.040694,1.030797,1.029244,1.049181,1.050025,1.045513,1.028082,1.042157,1.027341,1.013542,1.025645,1.028420,1.025551,1.050038,0.993781,1.021896,1.040311,1.031312,1.029991,1.050019,1.050049,1.036573,1.048907,1.045723,1.009186,1.033713,1.040664,1.003810,1.015250,1.050000,1.050000,1.029395,1.016941,1.043557
0.008330,1.049141,1.034476,1.023457,1.016247,1.035643,1.040694,1.030797,1.029244,1.049181,1.050025,1.045513,1.028082,1.042157,1.027341,1.013542,1.025645,1.028420,1.025551,1.050038,0.993781,1.021896,1.040311,1.031312,1.029991,1.050019,1.050049,1.036573,1.048907,1.045723,1.009186,1.033713,1.040664,1.003810,1.015250,1.050000,1.050000,1.029395,1.016941,1.043557
0.016660,1.049141,1.034476,1.023457,1.016247,1.035643,1.040694,1.030797,1.029244,1.049181,1.050025,1.045513,1.028082,1.042157,1.027341,1.013542,1.025645,1.028420,1.025551,1.050038,0.993781,1.021896,1.040311,1.031312,1.029991,1.050019,1.050049,1.036573,1.048907,1.045723,1.009186,1.033713,1.040664,1.003810,1.015250,1.050000,1.050000,1.029395,1.016941,1.043557
0.024990,1.049141,1.034476,1.023457,1.016247,1.035643,1.040694,1.030797,1.029244,1.049181,1.050025,1.045513,1.028082,1.042157,1.027341,1.013542,1.025645,1.028420,1.025551,1.050038,0.993781,1.021896,1.040311,1.031312,1.029991,1.050019,1.050049,1.036573,1.048907,1.045723,1.009186,1.033713,1.040664,1.003810,1.015250,1.050000,1.050000,1.029395,1.016941,1.043557
0.033320,1.049141,1.034476,1.023457,1.016247,1.035643,1.040694,1.030797,1.029244,1.049181,1.050025,1.045513,1.028082,1.042157,1.027341,1.013542,1.025645,1.028420,1.025551,1.050038,0.993781,1.021896,1.040311,1.031312,1.029991,1.050019,1.050049,1.036573,1.048907,1.045723,1.009186,1.033713,1.040664,1.003810,1.015250,1.050000,1.050000,1.029395,1.016941,1.043557
0.041650,1.049141,1.034476,1.023457,1.016247,1.035643,1.040694,1.030797,1.029244,1.049181,1.050025,1.045513,1.028082,1.042157,1.027341,1.013542,1.025645,1.028420,1.025551,1.050038,0.993781,1.021896,1.040311,1.031312,1.029991,1.050019,1.050049,1.036573,1.048907,1.045723,1.009186,1.033713,1.040664,1.003810,1.015250,1.050000,1.050000,1.029395,1.016941,1.043557
0.049980,1.049141,1.034476,1.023457,1.016247,1.035643,1.040694,1.030797,1.029244,1.049181,1.050025,1.045513,1.028082,1.042157,1.027341,1.013542,1.025645,1.028420,1.025551,1.050038,0.993781,1.021896,1.040311,1.031312,1.029991,1.050019,1.050049,1.036573,1.048907,1.045723,1.009186,1.033713,1.040664,1.003810,1.015250,1.050000,1.050000,1.029395,1.016941,1.043557
0.058310,1.049141,1.034476,1.023457,1.016247,1.035643,1.040694,1.030797,1.029244,1.049181,1.050025,1.045513,1.028082,1.042157,1.027341,1.013542,1.025645,1.028421,1.025551,1.050038,0.993781,1.021896,1.040311,1.031312,1.029991,1.050019,1.050049,1.036573,1.048907,1.045723,1.009186,1.033713,1.040664,1.003810,1.015250,1.050000,1.050000,1.029395,1.016941,1.043557
0.066640,1.049141,1.034476,1.023457,1.016247,1.035643,1.040694,1.030797,1.029244,1.049181,1.050025,1.045513,1.028082,1.042157,1.027341,1.013542,1.025645,1.028421,1.025551,1.050038,0.993781,1.021896,1.040311,1.031312,1.029991,1.050019,1.050049,1.036573,1.048907,1.045723,1.009186,1.033713,1.040664,1.003810,1.015250,1.050000,1.050000,1.029395,1.016941,1.043557
