Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043122,1.040857,1.041161,1.032154,1.034806,1.035405,1.033490,1.032838,1.043353,1.036052,1.035268,1.028570,1.035801,1.037105,1.042708,1.047120,1.046970,1.044693,1.049955,0.988685,1.044326,1.042951,1.042588,1.050012,1.034109,1.050024,1.047516,1.038067,1.029419,1.001445,0.974778,0.970965,0.984732,0.990265,1.012875,1.048421,0.995105,0.985051,1.030505
0.008330,1.043122,1.040857,1.041161,1.032154,1.034806,1.035405,1.033490,1.032838,1.043352,1.036052,1.035268,1.028570,1.035801,1.037105,1.042708,1.047120,1.046970,1.044693,1.049955,0.988685,1.044326,1.042951,1.042588,1.050012,1.034109,1.050024,1.047516,1.038067,1.029419,1.001445,0.974778,0.970965,0.984732,0.990265,1.012875,1.048421,0.995105,0.985051,1.030505
0.016660,1.043122,1.040857,1.041161,1.032154,1.034806,1.035405,1.033490,1.032838,1.043352,1.036052,1.035268,1.028570,1.035801,1.037105,1.042708,1.047120,1.046970,1.044693,1.049955,0.988685,1.044326,1.042951,1.042588,1.050012,1.034109,1.050024,1.047516,1.038067,1.029419,1.001445,0.974778,0.970965,0.984732,0.990265,1.012875,1.048421,0.995105,0.985051,1.030505
0.024990,1.043122,1.040857,1.041161,1.032154,1.034806,1.035405,1.033490,1.032838,1.043352,1.036052,1.035268,1.028570,1.035801,1.037105,1.042708,1.047120,1.046970,1.044693,1.049955,0.988685,1.044326,1.042951,1.042588,1.050012,1.034109,1.050024,1.047516,1.038067,1.029419,1.001445,0.974778,0.970965,0.984732,0.990265,1.012875,1.048421,0.995105,0.985051,1.030505
0.033320,1.043122,1.040857,1.041161,1.032154,1.034806,1.035405,1.033490,1.032838,1.043352,1.036052,1.035268,1.028570,1.035801,1.037105,1.042708,1.047120,1.046970,1.044693,1.049955,0.988685,1.044326,1.042951,1.042588,1.050012,1.034109,1.050024,1.047516,1.038067,1.029419,1.001445,0.974778,0.970965,0.984732,0.990265,1.012875,1.048421,0.995105,0.985051,1.030505
0.041650,1.043122,1.040857,1.041161,1.032154,1.034806,1.035405,1.033490,1.032838,1.043352,1.036052,1.035268,1.028570,1.035801,1.037105,1.042708,1.047120,1.046970,1.044693,1.049955,0.988685,1.044326,1.042951,1.042588,1.050012,1.034109,1.050024,1.047516,1.038067,1.029419,1.001445,0.974778,0.970965,0.984732,0.990265,1.012875,1.048421,0.995105,0.985051,1.030505
0.049980,1.043122,1.040857,1.041161,1.032154,1.034806,1.035405,1.033490,1.032838,1.043352,1.036052,1.035268,1.028570,1.035801,1.037105,1.042708,1.047120,1.046970,1.044693,1.049955,0.988685,1.044326,1.042951,1.042588,1.050012,1.034109,1.050024,1.047516,1.038067,1.029419,1.001445,0.974778,0.970965,0.984732,0.990265,1.012875,1.048421,0.995105,0.985051,1.030505
0.058310,1.043122,1.040857,1.041161,1.032154,1.034806,1.035405,1.033490,1.032838,1.043352,1.036052,1.035268,1.028570,1.035801,1.037105,1.042708,1.047120,1.046970,1.044693,1.049955,0.988685,1.044326,1.042951,1.042588,1.050012,1.034109,1.050024,1.047516,1.038067,1.029419,1.001445,0.974778,0.970965,0.984732,0.990265,1.012875,1.048421,0.995105,0.985051,1.030505
0.066640,1.043122,1.040857,1.041161,1.032154,1.034806,1.035405,1.033490,1.032838,1.043352,1.036052,1.035268,1.028570,1.035801,1.037105,1.042708,1.047120,1.046970,1.044693,1.049955,0.988685,1.044326,1.042951,1.042588,1.050012,1.034109,1.050024,1.047516,1.038067,1.029419,1.001445,0.974778,0.970965,0.984732,0.990265,1.012875,1.048421,0.995105,0.985051,1.030505
0.074970,1.043122,1.040857,1.041161,1.032154,1.034806,1.035405,1.033490,1.032838,1.043352,1.036052,1.035268,1.028570,1.035801,1.037105,1.042708,1.047120,1.046970,1.044693,1.049955,0.988685,1.044326,1.042951,1.042588,1.050012,1.034109,1.050024,1.047516,1.038067,1.029419,1.001445,0.974778,0.970965,0.984732,0.990265,1.012875,1.048421,0.995105,0.985051,1.030505
0.083300,1.043122,1.040857,1.041161,1.032154,1.034806,1.035405,1.033490,1.032838,1.043352,1.036052,1.035268,1.028570,1.035801,1.037105,1.042708,1.047120,1.046970,1.044693,1.049955,0.988685,1.044326,1.042951,1.042588,1.050012,1.034109,1.050024,1.047516,1.038067,1.029419,1.001445,0.974778,0.970965,0.984732,0.990265,1.012875,1.048421,0.995105,0.985051,1.030505
0.091630,1.043122,1.040857,1.041161,1.032154,1.034806,1.035405,1.033490,1.032838,1.043352,1.036052,1.035268,1.028570,1.035801,1.037105,1.042708,1.047120,1.046970,1.044693,1.049955,0.988685,1.044326,1.042951,1.042588,1.050012,1.034109,1.050024,1.047516,1.038067,1.029419,1.001445,0.974778,0.970965,0.984732,0.990265,1.012875,1.048421,0.995105,0.985051,1.030505
0.099960,1.043122,1.040857,1.041161,1.032154,1.034806,1.035405,1.033490,1.032838,1.043352,1.036052,1.035268,1.028570,1.035801,1.037105,1.042708,1.047120,1.046970,1.044693,1.049955,0.988685,1.044326,1.042951,1.042588,1.050012,1.034109,1.050024,1.047516,1.038067,1.029419,1.001445,0.974778,0.970965,0.984732,0.990265,1.012875,1.048421,0.995105,0.985051,1.030505
0.108290,1.043122,1.040857,1.041161,1.032154,1.034806,1.035405,1.033490,1.032838,1.043352,1.036052,1.035268,1.028570,1.035801,1.037105,1.042708,1.047120,1.046970,1.044693,1.049955,0.988685,1.044326,1.042951,1.042588,1.050012,1.034109,1.050024,1.047516,1.038067,1.029419,1.001445,0.974778,0.970965,0.984732,0.990265,1.012875,1.048421,0.995105,0.985051,1.030505
0.116620,0.866013,0.728715,0.600683,0.623374,0.662041,0.662163,0.683466,0.694326,0.848798,0.618900,0.632225,0.609266,0.601107,0.557579,0.350945,0.252640,0.394917,0.473395,0.486387,0.550896,0.304275,0.361026,0.331060,0.007328,0.706334,0.602220,0.506611,0.668623,0.676840,0.830592,0.652096,0.598717,0.541754,0.632171,0.457217,0.510857,0.722313,0.686834,0.938343
0.124950,0.847163,0.701297,0.567266,0.578563,0.618584,0.618713,0.640867,0.652135,0.823552,0.576016,0.589181,0.566747,0.558569,0.515839,0.316889,0.226028,0.365374,0.442322,0.419032,0.473637,0.268288,0.317330,0.288284,0.006316,0.677804,0.570125,0.475715,0.632051,0.641587,0.811871,0.608074,0.557690,0.464087,0.546886,0.406554,0.439166,0.691814,0.653349,0.925126
0.133280,0.834409,0.683228,0.546257,0.550574,0.591360,0.591507,0.614096,0.625570,0.807099,0.549325,0.562342,0.540354,0.532179,0.490154,0.297107,0.211287,0.347963,0.423504,0.386109,0.433412,0.248933,0.294704,0.268483,0.005754,0.659038,0.549764,0.456731,0.608356,0.618541,0.798541,0.580614,0.531967,0.430204,0.502848,0.377610,0.412576,0.671119,0.631061,0.915867
0.141610,0.825047,0.670179,0.531593,0.531211,0.572533,0.572711,0.595545,0.607133,0.795376,0.530960,0.543853,0.522221,0.514051,0.472580,0.284100,0.201938,0.336377,0.410719,0.367382,0.410065,0.236883,0.281033,0.257365,0.005394,0.645554,0.535533,0.443734,0.591622,0.602193,0.788310,0.561816,0.514246,0.412128,0.477832,0.359224,0.399863,0.656065,0.615110,0.908938
0.149940,0.817713,0.660014,0.520363,0.516409,0.558188,0.558406,0.581396,0.593055,0.786327,0.517030,0.529813,0.508475,0.500305,0.459265,0.274504,0.195261,0.327814,0.401119,0.355232,0.394907,0.228445,0.271759,0.250138,0.005129,0.635123,0.524729,0.433975,0.578872,0.589737,0.780010,0.547678,0.500854,0.400855,0.461999,0.346580,0.392426,0.644442,0.602941,0.903491
0.158270,0.811655,0.651576,0.511050,0.504043,0.546264,0.546530,0.569636,0.581348,0.778844,0.505490,0.518175,0.497090,0.488912,0.448211,0.266640,0.189939,0.320863,0.393250,0.346199,0.383751,0.221897,0.264821,0.244834,0.004906,0.626534,0.515919,0.426032,0.568491,0.579630,0.772987,0.536074,0.489838,0.392643,0.450673,0.337265,0.387264,0.634982,0.593112,0.899041
0.166600,0.806464,0.644263,0.502898,0.493053,0.535730,0.536051,0.559255,0.571012,0.772355,0.495322,0.507914,0.487056,0.478863,0.438435,0.259724,0.185375,0.314855,0.386407,0.338811,0.374669,0.216453,0.259284,0.240647,0.004705,0.619145,0.508364,0.419199,0.559622,0.571037,0.766876,0.525943,0.480208,0.386057,0.441684,0.330026,0.383348,0.626967,0.584816,0.895316
0.174930,0.801905,0.637737,0.495515,0.482917,0.526071,0.526450,0.549747,0.561546,0.766557,0.486010,0.498517,0.477868,0.469650,0.429446,0.253364,0.181259,0.309434,0.380222,0.332306,0.366667,0.211690,0.254627,0.237148,0.004521,0.612594,0.501658,0.413093,0.551787,0.563485,0.761461,0.516743,0.471454,0.380350,0.433928,0.324132,0.380163,0.619969,0.577583,0.892151
0.183260,0.797842,0.631815,0.488707,0.473403,0.517052,0.517492,0.540882,0.552723,0.761300,0.477321,0.489748,0.469293,0.461042,0.421022,0.247386,0.177437,0.304424,0.374508,0.326305,0.359247,0.207378,0.250559,0.234101,0.004357,0.606680,0.495579,0.407510,0.544725,0.556709,0.756608,0.508219,0.463334,0.375154,0.426853,0.319145,0.377449,0.613731,0.571139,0.889447
0.191590,0.794192,0.626390,0.482380,0.464423,0.508579,0.509081,0.532566,0.544452,0.756507,0.469156,0.481510,0.461237,0.452946,0.413077,0.241723,0.173837,0.299732,0.369174,0.320622,0.352170,0.203387,0.246903,0.231371,0.004223,0.601286,0.490003,0.402345,0.538288,0.550552,0.752230,0.500259,0.455742,0.370285,0.420188,0.314795,0.375060,0.608098,0.565319,0.887137
0.199920,0.889370,0.796054,0.722804,0.682603,0.707095,0.707938,0.718468,0.723953,0.859849,0.692561,0.696882,0.683822,0.686190,0.671991,0.624659,0.616178,0.661250,0.684394,0.616193,0.574836,0.605169,0.607832,0.611068,0.592138,0.779398,0.735134,0.700422,0.738160,0.741201,0.843887,0.672606,0.655338,0.591002,0.592570,0.598029,0.640370,0.755068,0.726114,0.936309
0.208250,0.909539,0.829055,0.767463,0.729306,0.750957,0.751890,0.760368,0.764838,0.883995,0.739463,0.742830,0.730759,0.734178,0.722783,0.687609,0.683589,0.719613,0.737558,0.689209,0.642388,0.672931,0.674164,0.679179,0.664972,0.814187,0.780142,0.751509,0.779614,0.780939,0.862988,0.713842,0.698508,0.662023,0.657671,0.656897,0.711826,0.786756,0.761285,0.948614
