Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043806,1.039194,1.039257,1.029644,1.032259,1.032469,1.031922,1.031902,1.042557,1.032771,1.032137,1.025512,1.032833,1.034844,1.040873,1.043444,1.045237,1.043216,1.040306,0.977847,1.038504,1.033063,1.033615,1.045400,1.032764,1.049998,1.047761,1.039057,1.029525,0.998427,0.963969,0.965542,0.971192,0.973509,0.996948,1.034827,0.991610,0.983501,1.029205
0.008330,1.043806,1.039194,1.039257,1.029644,1.032259,1.032469,1.031922,1.031902,1.042557,1.032771,1.032137,1.025512,1.032833,1.034844,1.040873,1.043444,1.045237,1.043216,1.040306,0.977847,1.038504,1.033063,1.033615,1.045400,1.032764,1.049998,1.047761,1.039057,1.029525,0.998427,0.963969,0.965542,0.971192,0.973509,0.996948,1.034827,0.991610,0.983501,1.029205
0.016660,1.043806,1.039194,1.039257,1.029644,1.032259,1.032469,1.031922,1.031902,1.042557,1.032771,1.032137,1.025512,1.032833,1.034844,1.040873,1.043444,1.045237,1.043216,1.040306,0.977847,1.038504,1.033063,1.033615,1.045400,1.032764,1.049998,1.047761,1.039057,1.029525,0.998427,0.963969,0.965542,0.971192,0.973509,0.996948,1.034827,0.991610,0.983501,1.029205
0.024990,1.043806,1.039194,1.039257,1.029644,1.032259,1.032469,1.031922,1.031902,1.042557,1.032771,1.032137,1.025512,1.032833,1.034844,1.040873,1.043444,1.045237,1.043216,1.040306,0.977847,1.038504,1.033063,1.033615,1.045400,1.032764,1.049998,1.047761,1.039057,1.029525,0.998427,0.963969,0.965542,0.971192,0.973509,0.996948,1.034827,0.991610,0.983501,1.029205
0.033320,1.043806,1.039194,1.039257,1.029644,1.032259,1.032469,1.031922,1.031902,1.042557,1.032771,1.032137,1.025512,1.032833,1.034844,1.040873,1.043444,1.045237,1.043216,1.040306,0.977847,1.038504,1.033063,1.033615,1.045400,1.032764,1.049998,1.047761,1.039057,1.029525,0.998427,0.963969,0.965542,0.971192,0.973509,0.996948,1.034827,0.991610,0.983501,1.029205
0.041650,1.043806,1.039194,1.039257,1.029644,1.032259,1.032469,1.031922,1.031902,1.042557,1.032771,1.032137,1.025512,1.032833,1.034844,1.040873,1.043444,1.045237,1.043216,1.040306,0.977847,1.038504,1.033063,1.033615,1.045400,1.032764,1.049998,1.047761,1.039057,1.029525,0.998427,0.963969,0.965542,0.971192,0.973509,0.996948,1.034827,0.991610,0.983501,1.029205
0.049980,1.043806,1.039194,1.039257,1.029644,1.032259,1.032469,1.031922,1.031902,1.042557,1.032771,1.032137,1.025512,1.032833,1.034844,1.040873,1.043444,1.045237,1.043216,1.040306,0.977847,1.038504,1.033063,1.033615,1.045400,1.032764,1.049998,1.047761,1.039057,1.029525,0.998427,0.963969,0.965542,0.971192,0.973509,0.996948,1.034827,0.991610,0.983501,1.029205
0.058310,1.043806,1.039194,1.039257,1.029644,1.032259,1.032469,1.031922,1.031902,1.042557,1.032771,1.032137,1.025512,1.032833,1.034844,1.040873,1.043444,1.045237,1.043216,1.040306,0.977847,1.038504,1.033063,1.033615,1.045400,1.032764,1.049998,1.047761,1.039057,1.029525,0.998427,0.963969,0.965542,0.971192,0.973509,0.996948,1.034827,0.991610,0.983501,1.029205
0.066640,1.043806,1.039194,1.039257,1.029644,1.032259,1.032469,1.031922,1.031902,1.042557,1.032771,1.032137,1.025512,1.032833,1.034844,1.040873,1.043444,1.045237,1.043216,1.040306,0.977847,1.038504,1.033063,1.033615,1.045400,1.032764,1.049998,1.047761,1.039057,1.029525,0.998427,0.963969,0.965542,0.971192,0.973509,0.996948,1.034827,0.991610,0.983501,1.029205
