Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049555,1.039918,1.026185,1.016487,1.036640,1.041566,1.032145,1.031449,1.050010,1.050029,1.045660,1.025886,1.041650,1.026045,1.008611,1.022351,1.026434,1.025030,1.050044,0.996467,1.020822,1.039532,1.029851,1.026560,1.050031,1.050076,1.035715,1.049329,1.046015,1.018176,1.034249,1.042510,1.006122,1.018641,1.050000,1.050000,1.025662,1.016275,1.042167
0.008330,1.049555,1.039918,1.026185,1.016487,1.036640,1.041566,1.032145,1.031449,1.050010,1.050029,1.045660,1.025886,1.041650,1.026045,1.008611,1.022351,1.026434,1.025030,1.050044,0.996467,1.020822,1.039532,1.029851,1.026560,1.050031,1.050076,1.035715,1.049329,1.046015,1.018176,1.034249,1.042510,1.006122,1.018641,1.050000,1.050000,1.025662,1.016275,1.042167
0.016660,1.049555,1.039918,1.026185,1.016487,1.036640,1.041566,1.032145,1.031449,1.050010,1.050029,1.045660,1.025886,1.041650,1.026045,1.008611,1.022351,1.026434,1.025030,1.050044,0.996467,1.020822,1.039532,1.029851,1.026560,1.050031,1.050076,1.035715,1.049329,1.046015,1.018176,1.034249,1.042510,1.006122,1.018641,1.050000,1.050000,1.025662,1.016275,1.042167
0.024990,1.049555,1.039918,1.026185,1.016487,1.036640,1.041566,1.032145,1.031449,1.050010,1.050029,1.045660,1.025886,1.041650,1.026045,1.008611,1.022351,1.026434,1.025030,1.050044,0.996467,1.020822,1.039532,1.029851,1.026560,1.050031,1.050076,1.035715,1.049329,1.046015,1.018176,1.034249,1.042510,1.006122,1.018641,1.050000,1.050000,1.025662,1.016275,1.042167
0.033320,1.049555,1.039918,1.026185,1.016487,1.036640,1.041566,1.032145,1.031449,1.050010,1.050029,1.045660,1.025886,1.041650,1.026045,1.008611,1.022351,1.026434,1.025030,1.050044,0.996467,1.020822,1.039532,1.029851,1.026560,1.050031,1.050076,1.035715,1.049329,1.046015,1.018176,1.034249,1.042510,1.006122,1.018641,1.050000,1.050000,1.025662,1.016275,1.042167
0.041650,1.049555,1.039918,1.026185,1.016487,1.036640,1.041566,1.032145,1.031449,1.050010,1.050029,1.045660,1.025886,1.041650,1.026045,1.008611,1.022351,1.026434,1.025030,1.050044,0.996467,1.020822,1.039532,1.029851,1.026560,1.050031,1.050076,1.035715,1.049329,1.046015,1.018176,1.034249,1.042510,1.006122,1.018641,1.050000,1.050000,1.025662,1.016275,1.042167
0.049980,1.049555,1.039918,1.026185,1.016487,1.036640,1.041566,1.032145,1.031449,1.050010,1.050029,1.045660,1.025886,1.041650,1.026045,1.008611,1.022351,1.026434,1.025030,1.050044,0.996467,1.020822,1.039532,1.029851,1.026560,1.050031,1.050076,1.035715,1.049329,1.046015,1.018176,1.034249,1.042510,1.006122,1.018641,1.050000,1.050000,1.025662,1.016275,1.042167
0.058310,1.049555,1.039918,1.026185,1.016487,1.036640,1.041566,1.032145,1.031449,1.050010,1.050029,1.045660,1.025886,1.041650,1.026045,1.008611,1.022351,1.026434,1.025030,1.050044,0.996467,1.020822,1.039532,1.029851,1.026560,1.050031,1.050076,1.035715,1.049329,1.046015,1.018176,1.034249,1.042510,1.006122,1.018641,1.050000,1.050000,1.025662,1.016275,1.042167
0.066640,1.049555,1.039918,1.026185,1.016487,1.036640,1.041566,1.032145,1.031449,1.050010,1.050029,1.045660,1.025886,1.041650,1.026045,1.008611,1.022351,1.026434,1.025030,1.050044,0.996467,1.020822,1.039532,1.029851,1.026560,1.050031,1.050076,1.035715,1.049329,1.046015,1.018176,1.034249,1.042510,1.006122,1.018641,1.050000,1.050000,1.025662,1.016275,1.042167
