Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049666,1.043877,1.032068,1.025474,1.041889,1.046144,1.037285,1.036280,1.049992,1.050017,1.047517,1.031993,1.043760,1.032141,1.015841,1.025911,1.029744,1.029580,1.050038,0.995902,1.021409,1.040224,1.031461,1.029959,1.050024,1.050081,1.036566,1.049568,1.046083,1.019913,1.038646,1.022578,1.004148,1.016801,1.050000,1.050000,1.025583,1.014210,1.038654
0.008330,1.049666,1.043877,1.032068,1.025474,1.041889,1.046144,1.037285,1.036280,1.049992,1.050017,1.047517,1.031993,1.043760,1.032141,1.015841,1.025911,1.029744,1.029580,1.050038,0.995902,1.021409,1.040224,1.031461,1.029959,1.050024,1.050081,1.036566,1.049568,1.046083,1.019913,1.038646,1.022578,1.004148,1.016801,1.050000,1.050000,1.025583,1.014210,1.038654
0.016660,1.049666,1.043877,1.032068,1.025474,1.041889,1.046144,1.037285,1.036280,1.049992,1.050017,1.047517,1.031993,1.043760,1.032141,1.015841,1.025911,1.029744,1.029580,1.050038,0.995902,1.021409,1.040224,1.031461,1.029959,1.050024,1.050081,1.036566,1.049568,1.046083,1.019913,1.038646,1.022578,1.004148,1.016801,1.050000,1.050000,1.025583,1.014210,1.038654
0.024990,1.049666,1.043877,1.032068,1.025474,1.041889,1.046144,1.037285,1.036280,1.049992,1.050017,1.047517,1.031993,1.043760,1.032141,1.015841,1.025911,1.029744,1.029580,1.050038,0.995902,1.021409,1.040224,1.031461,1.029959,1.050024,1.050081,1.036566,1.049568,1.046083,1.019913,1.038646,1.022578,1.004148,1.016801,1.050000,1.050000,1.025583,1.014210,1.038654
0.033320,1.049666,1.043877,1.032068,1.025474,1.041889,1.046144,1.037285,1.036280,1.049992,1.050017,1.047517,1.031993,1.043760,1.032141,1.015841,1.025911,1.029744,1.029580,1.050038,0.995902,1.021409,1.040224,1.031461,1.029959,1.050024,1.050081,1.036566,1.049568,1.046083,1.019913,1.038646,1.022578,1.004148,1.016801,1.050000,1.050000,1.025583,1.014210,1.038654
0.041650,1.049666,1.043877,1.032068,1.025474,1.041889,1.046144,1.037285,1.036280,1.049992,1.050017,1.047517,1.031993,1.043760,1.032141,1.015841,1.025911,1.029744,1.029580,1.050038,0.995902,1.021409,1.040224,1.031461,1.029959,1.050024,1.050081,1.036566,1.049568,1.046083,1.019913,1.038646,1.022578,1.004148,1.016801,1.050000,1.050000,1.025583,1.014210,1.038654
0.049980,1.049666,1.043877,1.032068,1.025474,1.041889,1.046144,1.037285,1.036280,1.049992,1.050017,1.047517,1.031993,1.043760,1.032141,1.015841,1.025911,1.029744,1.029580,1.050038,0.995902,1.021409,1.040224,1.031461,1.029959,1.050024,1.050081,1.036566,1.049568,1.046083,1.019913,1.038646,1.022578,1.004148,1.016801,1.050000,1.050000,1.025583,1.014210,1.038654
0.058310,1.049666,1.043877,1.032068,1.025474,1.041889,1.046144,1.037285,1.036280,1.049992,1.050017,1.047517,1.031993,1.043760,1.032141,1.015841,1.025911,1.029744,1.029580,1.050038,0.995902,1.021409,1.040224,1.031461,1.029959,1.050024,1.050081,1.036566,1.049568,1.046083,1.019913,1.038646,1.022578,1.004148,1.016801,1.050000,1.050000,1.025583,1.014210,1.038654
0.066640,1.049666,1.043877,1.032068,1.025474,1.041889,1.046144,1.037285,1.036280,1.049992,1.050017,1.047517,1.031993,1.043760,1.032141,1.015841,1.025911,1.029744,1.029580,1.050038,0.995902,1.021409,1.040224,1.031461,1.029959,1.050024,1.050081,1.036566,1.049568,1.046083,1.019913,1.038646,1.022578,1.004148,1.016801,1.050000,1.050000,1.025583,1.014210,1.038654
