Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044211,1.030789,1.024260,1.020036,1.029056,1.033793,1.019942,1.015877,1.047580,1.049197,1.042767,1.030373,1.042635,1.030325,1.017565,1.026986,1.026073,1.023241,1.050042,0.987847,1.026148,1.042934,1.034620,1.030661,1.050037,1.044185,1.026760,1.045965,1.050064,1.005684,1.024623,1.039883,1.006077,1.016609,1.050000,1.050000,1.040718,1.035975,1.049996
0.008330,1.044211,1.030789,1.024260,1.020036,1.029056,1.033793,1.019942,1.015877,1.047580,1.049197,1.042767,1.030373,1.042635,1.030325,1.017565,1.026986,1.026073,1.023241,1.050042,0.987847,1.026148,1.042934,1.034620,1.030661,1.050037,1.044185,1.026760,1.045965,1.050064,1.005684,1.024623,1.039883,1.006077,1.016609,1.050000,1.050000,1.040718,1.035975,1.049996
0.016660,1.044211,1.030789,1.024260,1.020036,1.029056,1.033793,1.019942,1.015877,1.047580,1.049197,1.042767,1.030373,1.042635,1.030325,1.017565,1.026986,1.026073,1.023241,1.050042,0.987847,1.026148,1.042934,1.034620,1.030661,1.050037,1.044185,1.026760,1.045965,1.050064,1.005684,1.024623,1.039883,1.006077,1.016609,1.050000,1.050000,1.040718,1.035975,1.049996
0.024990,1.044211,1.030789,1.024260,1.020036,1.029056,1.033793,1.019942,1.015877,1.047580,1.049197,1.042767,1.030373,1.042635,1.030325,1.017565,1.026986,1.026073,1.023241,1.050042,0.987847,1.026148,1.042934,1.034620,1.030661,1.050037,1.044185,1.026760,1.045965,1.050064,1.005684,1.024623,1.039883,1.006077,1.016609,1.050000,1.050000,1.040718,1.035975,1.049996
0.033320,1.044211,1.030789,1.024260,1.020036,1.029056,1.033793,1.019942,1.015877,1.047580,1.049197,1.042767,1.030373,1.042635,1.030325,1.017565,1.026986,1.026073,1.023241,1.050042,0.987847,1.026148,1.042934,1.034620,1.030661,1.050037,1.044185,1.026760,1.045965,1.050064,1.005684,1.024623,1.039883,1.006077,1.016609,1.050000,1.050000,1.040718,1.035975,1.049996
0.041650,1.044211,1.030789,1.024260,1.020036,1.029056,1.033793,1.019942,1.015877,1.047580,1.049197,1.042767,1.030373,1.042635,1.030325,1.017565,1.026986,1.026073,1.023241,1.050042,0.987847,1.026148,1.042934,1.034620,1.030661,1.050037,1.044185,1.026760,1.045965,1.050064,1.005684,1.024623,1.039883,1.006077,1.016609,1.050000,1.050000,1.040718,1.035975,1.049996
0.049980,1.044211,1.030789,1.024260,1.020036,1.029056,1.033793,1.019942,1.015877,1.047580,1.049197,1.042767,1.030373,1.042635,1.030325,1.017565,1.026986,1.026073,1.023241,1.050042,0.987847,1.026148,1.042934,1.034620,1.030661,1.050037,1.044185,1.026760,1.045965,1.050064,1.005684,1.024623,1.039883,1.006077,1.016609,1.050000,1.050000,1.040718,1.035975,1.049996
0.058310,1.044211,1.030789,1.024260,1.020036,1.029056,1.033793,1.019942,1.015877,1.047580,1.049197,1.042767,1.030373,1.042635,1.030325,1.017565,1.026986,1.026073,1.023241,1.050042,0.987847,1.026148,1.042934,1.034620,1.030661,1.050037,1.044185,1.026760,1.045965,1.050064,1.005684,1.024623,1.039883,1.006077,1.016609,1.050000,1.050000,1.040718,1.035975,1.049996
0.066640,1.044211,1.030789,1.024260,1.020036,1.029056,1.033793,1.019942,1.015877,1.047580,1.049197,1.042767,1.030373,1.042635,1.030325,1.017565,1.026986,1.026073,1.023241,1.050042,0.987847,1.026148,1.042934,1.034620,1.030661,1.050037,1.044185,1.026760,1.045965,1.050064,1.005684,1.024623,1.039883,1.006077,1.016609,1.050000,1.050000,1.040718,1.035975,1.049996
0.074970,1.044211,1.030789,1.024260,1.020036,1.029056,1.033793,1.019942,1.015877,1.047580,1.049197,1.042767,1.030373,1.042635,1.030325,1.017565,1.026986,1.026073,1.023241,1.050042,0.987847,1.026148,1.042934,1.034620,1.030661,1.050037,1.044185,1.026760,1.045965,1.050064,1.005684,1.024623,1.039883,1.006077,1.016609,1.050000,1.050000,1.040718,1.035975,1.049996
0.083300,1.044211,1.030789,1.024260,1.020036,1.029056,1.033793,1.019942,1.015877,1.047580,1.049197,1.042767,1.030373,1.042635,1.030325,1.017565,1.026986,1.026073,1.023241,1.050042,0.987847,1.026148,1.042934,1.034620,1.030661,1.050037,1.044185,1.026760,1.045965,1.050064,1.005684,1.024623,1.039883,1.006077,1.016609,1.050000,1.050000,1.040718,1.035975,1.049996
0.091630,1.044211,1.030789,1.024260,1.020036,1.029056,1.033793,1.019942,1.015877,1.047580,1.049197,1.042767,1.030373,1.042635,1.030325,1.017565,1.026986,1.026073,1.023241,1.050042,0.987847,1.026148,1.042934,1.034620,1.030661,1.050037,1.044185,1.026760,1.045965,1.050064,1.005684,1.024623,1.039883,1.006077,1.016609,1.050000,1.050000,1.040718,1.035975,1.049996
