Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045240,1.040433,1.041372,1.031955,1.035248,1.035742,1.034545,1.034255,1.044728,1.036341,1.035591,1.028865,1.036202,1.037754,1.044348,1.048152,1.048396,1.045904,1.049855,0.988396,1.045213,1.041975,1.041781,1.050006,1.033225,1.050006,1.049161,1.036466,1.026874,0.998632,0.971458,0.970461,0.983050,0.986937,1.009083,1.046885,0.992263,0.980275,1.031222
0.008330,1.045240,1.040433,1.041372,1.031955,1.035248,1.035742,1.034545,1.034255,1.044728,1.036341,1.035591,1.028865,1.036202,1.037754,1.044348,1.048152,1.048396,1.045904,1.049855,0.988396,1.045213,1.041975,1.041781,1.050006,1.033225,1.050006,1.049161,1.036466,1.026874,0.998632,0.971458,0.970461,0.983050,0.986937,1.009083,1.046885,0.992263,0.980275,1.031222
0.016660,1.045240,1.040433,1.041372,1.031955,1.035248,1.035742,1.034545,1.034255,1.044728,1.036341,1.035591,1.028865,1.036202,1.037754,1.044348,1.048152,1.048396,1.045904,1.049855,0.988396,1.045213,1.041975,1.041781,1.050006,1.033225,1.050006,1.049161,1.036466,1.026874,0.998632,0.971458,0.970461,0.983050,0.986937,1.009083,1.046885,0.992263,0.980275,1.031222
0.024990,1.045240,1.040433,1.041372,1.031955,1.035248,1.035742,1.034545,1.034255,1.044728,1.036341,1.035591,1.028865,1.036202,1.037754,1.044348,1.048152,1.048396,1.045904,1.049855,0.988396,1.045213,1.041975,1.041781,1.050006,1.033225,1.050006,1.049161,1.036466,1.026874,0.998632,0.971458,0.970461,0.983050,0.986937,1.009083,1.046885,0.992263,0.980275,1.031222
0.033320,1.045240,1.040433,1.041372,1.031955,1.035248,1.035742,1.034545,1.034255,1.044728,1.036341,1.035591,1.028865,1.036202,1.037754,1.044348,1.048152,1.048396,1.045904,1.049855,0.988396,1.045213,1.041975,1.041781,1.050006,1.033225,1.050006,1.049161,1.036466,1.026874,0.998632,0.971458,0.970461,0.983050,0.986937,1.009083,1.046885,0.992263,0.980275,1.031222
0.041650,1.045240,1.040433,1.041372,1.031955,1.035248,1.035742,1.034545,1.034255,1.044728,1.036341,1.035591,1.028865,1.036202,1.037754,1.044348,1.048152,1.048396,1.045904,1.049855,0.988396,1.045213,1.041975,1.041781,1.050006,1.033225,1.050006,1.049161,1.036466,1.026874,0.998632,0.971458,0.970461,0.983050,0.986937,1.009083,1.046885,0.992263,0.980275,1.031222
0.049980,1.045240,1.040433,1.041372,1.031955,1.035248,1.035742,1.034545,1.034255,1.044728,1.036341,1.035591,1.028865,1.036202,1.037754,1.044348,1.048152,1.048396,1.045904,1.049855,0.988396,1.045213,1.041975,1.041781,1.050006,1.033225,1.050006,1.049161,1.036466,1.026874,0.998632,0.971458,0.970461,0.983050,0.986937,1.009083,1.046885,0.992263,0.980275,1.031222
0.058310,1.045240,1.040433,1.041372,1.031955,1.035248,1.035742,1.034545,1.034255,1.044728,1.036341,1.035591,1.028865,1.036202,1.037754,1.044348,1.048152,1.048396,1.045904,1.049855,0.988396,1.045213,1.041975,1.041781,1.050006,1.033225,1.050006,1.049161,1.036466,1.026874,0.998632,0.971458,0.970461,0.983050,0.986937,1.009083,1.046885,0.992263,0.980275,1.031222
0.066640,1.045240,1.040433,1.041372,1.031955,1.035248,1.035742,1.034545,1.034255,1.044728,1.036341,1.035591,1.028865,1.036202,1.037754,1.044348,1.048152,1.048396,1.045904,1.049855,0.988396,1.045213,1.041975,1.041781,1.050006,1.033225,1.050006,1.049161,1.036466,1.026874,0.998632,0.971458,0.970461,0.983050,0.986937,1.009083,1.046885,0.992263,0.980275,1.031222
0.074970,1.045240,1.040433,1.041372,1.031955,1.035248,1.035742,1.034545,1.034255,1.044728,1.036341,1.035591,1.028865,1.036202,1.037754,1.044348,1.048152,1.048396,1.045904,1.049855,0.988396,1.045213,1.041975,1.041781,1.050006,1.033225,1.050006,1.049161,1.036466,1.026874,0.998632,0.971458,0.970461,0.983050,0.986937,1.009083,1.046885,0.992263,0.980275,1.031222
