Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046538,1.050016,1.038704,1.029872,1.046046,1.050021,1.043470,1.041696,1.050005,1.050020,1.049018,1.036819,1.044994,1.035597,1.026747,1.032024,1.034042,1.034533,1.050033,0.993289,1.032907,1.046119,1.036951,1.034638,1.048601,1.050034,1.038623,1.043174,1.038674,1.029414,1.041056,1.009169,1.001213,1.013640,1.050000,1.050000,1.021661,1.003039,1.036039
0.008330,1.046538,1.050016,1.038704,1.029872,1.046046,1.050021,1.043470,1.041696,1.050005,1.050020,1.049018,1.036819,1.044994,1.035597,1.026747,1.032024,1.034042,1.034533,1.050033,0.993289,1.032907,1.046119,1.036951,1.034638,1.048601,1.050034,1.038623,1.043174,1.038674,1.029414,1.041056,1.009169,1.001213,1.013640,1.050000,1.050000,1.021661,1.003039,1.036039
0.016660,1.046538,1.050016,1.038704,1.029872,1.046046,1.050021,1.043470,1.041696,1.050005,1.050020,1.049018,1.036819,1.044994,1.035597,1.026747,1.032024,1.034042,1.034533,1.050033,0.993289,1.032907,1.046119,1.036951,1.034638,1.048601,1.050034,1.038623,1.043174,1.038674,1.029414,1.041056,1.009169,1.001213,1.013640,1.050000,1.050000,1.021661,1.003039,1.036039
0.024990,1.046538,1.050016,1.038704,1.029872,1.046046,1.050021,1.043470,1.041696,1.050005,1.050020,1.049018,1.036819,1.044994,1.035597,1.026747,1.032024,1.034042,1.034533,1.050033,0.993289,1.032907,1.046119,1.036951,1.034638,1.048601,1.050034,1.038623,1.043174,1.038674,1.029414,1.041056,1.009169,1.001213,1.013640,1.050000,1.050000,1.021661,1.003039,1.036039
0.033320,1.046538,1.050016,1.038704,1.029872,1.046046,1.050021,1.043470,1.041696,1.050005,1.050020,1.049018,1.036819,1.044994,1.035597,1.026747,1.032024,1.034042,1.034533,1.050033,0.993289,1.032907,1.046119,1.036951,1.034638,1.048601,1.050034,1.038623,1.043174,1.038674,1.029414,1.041056,1.009169,1.001213,1.013640,1.050000,1.050000,1.021661,1.003039,1.036039
0.041650,1.046538,1.050016,1.038704,1.029872,1.046046,1.050021,1.043470,1.041696,1.050005,1.050020,1.049018,1.036819,1.044994,1.035597,1.026747,1.032024,1.034042,1.034533,1.050033,0.993289,1.032907,1.046119,1.036951,1.034638,1.048601,1.050034,1.038623,1.043174,1.038674,1.029414,1.041056,1.009169,1.001213,1.013640,1.050000,1.050000,1.021661,1.003039,1.036039
0.049980,1.046538,1.050016,1.038704,1.029872,1.046046,1.050021,1.043470,1.041696,1.050005,1.050020,1.049018,1.036819,1.044994,1.035597,1.026747,1.032024,1.034042,1.034533,1.050033,0.993289,1.032907,1.046119,1.036951,1.034638,1.048601,1.050034,1.038623,1.043174,1.038674,1.029414,1.041056,1.009169,1.001213,1.013640,1.050000,1.050000,1.021661,1.003039,1.036039
0.058310,1.046538,1.050016,1.038704,1.029872,1.046046,1.050021,1.043470,1.041696,1.050005,1.050020,1.049018,1.036819,1.044994,1.035597,1.026747,1.032024,1.034042,1.034533,1.050033,0.993289,1.032907,1.046119,1.036951,1.034638,1.048601,1.050034,1.038623,1.043174,1.038674,1.029414,1.041056,1.009169,1.001213,1.013640,1.050000,1.050000,1.021661,1.003039,1.036039
0.066640,1.046538,1.050016,1.038704,1.029872,1.046046,1.050021,1.043470,1.041696,1.050005,1.050020,1.049018,1.036819,1.044994,1.035597,1.026747,1.032024,1.034042,1.034533,1.050033,0.993289,1.032907,1.046119,1.036951,1.034638,1.048601,1.050034,1.038623,1.043174,1.038674,1.029414,1.041056,1.009169,1.001213,1.013640,1.050000,1.050000,1.021661,1.003039,1.036039
