Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045112,1.028496,1.019854,1.018855,1.034410,1.039229,1.027338,1.025893,1.046471,1.050033,1.045221,1.031170,1.042636,1.028365,1.011194,1.023827,1.024400,1.021121,1.050044,0.992146,1.022223,1.040659,1.031901,1.028367,1.050039,1.045015,1.028154,1.048357,1.050043,1.002817,1.032518,1.039856,1.006136,1.017379,1.050000,1.050000,1.035710,1.029632,1.041773
0.008330,1.045112,1.028496,1.019854,1.018855,1.034410,1.039229,1.027338,1.025893,1.046471,1.050033,1.045221,1.031170,1.042636,1.028365,1.011194,1.023827,1.024400,1.021121,1.050044,0.992146,1.022223,1.040659,1.031901,1.028367,1.050039,1.045015,1.028154,1.048357,1.050043,1.002817,1.032518,1.039856,1.006136,1.017379,1.050000,1.050000,1.035710,1.029632,1.041773
0.016660,1.045112,1.028496,1.019854,1.018855,1.034410,1.039229,1.027338,1.025893,1.046471,1.050033,1.045221,1.031170,1.042636,1.028365,1.011194,1.023827,1.024400,1.021121,1.050044,0.992146,1.022223,1.040659,1.031901,1.028367,1.050039,1.045015,1.028154,1.048357,1.050043,1.002817,1.032518,1.039856,1.006136,1.017379,1.050000,1.050000,1.035710,1.029632,1.041773
0.024990,1.045112,1.028496,1.019854,1.018855,1.034410,1.039229,1.027338,1.025893,1.046471,1.050033,1.045221,1.031170,1.042636,1.028365,1.011194,1.023827,1.024400,1.021121,1.050044,0.992146,1.022223,1.040659,1.031901,1.028367,1.050039,1.045015,1.028154,1.048357,1.050043,1.002817,1.032518,1.039856,1.006136,1.017379,1.050000,1.050000,1.035710,1.029632,1.041773
0.033320,1.045112,1.028496,1.019854,1.018855,1.034410,1.039229,1.027338,1.025893,1.046471,1.050033,1.045221,1.031170,1.042636,1.028365,1.011194,1.023827,1.024400,1.021121,1.050044,0.992146,1.022223,1.040659,1.031901,1.028367,1.050039,1.045015,1.028154,1.048357,1.050043,1.002817,1.032518,1.039856,1.006136,1.017379,1.050000,1.050000,1.035710,1.029632,1.041773
0.041650,1.045112,1.028496,1.019854,1.018855,1.034410,1.039229,1.027338,1.025893,1.046471,1.050033,1.045221,1.031170,1.042636,1.028365,1.011194,1.023827,1.024400,1.021121,1.050045,0.992146,1.022223,1.040659,1.031901,1.028367,1.050039,1.045015,1.028154,1.048357,1.050043,1.002817,1.032518,1.039856,1.006136,1.017379,1.050000,1.050000,1.035710,1.029632,1.041773
0.049980,1.045112,1.028496,1.019854,1.018855,1.034410,1.039229,1.027338,1.025893,1.046471,1.050033,1.045221,1.031170,1.042636,1.028365,1.011194,1.023827,1.024400,1.021121,1.050045,0.992146,1.022223,1.040659,1.031901,1.028367,1.050039,1.045015,1.028154,1.048357,1.050043,1.002817,1.032518,1.039856,1.006136,1.017379,1.050000,1.050000,1.035710,1.029632,1.041773
0.058310,1.045112,1.028496,1.019854,1.018855,1.034410,1.039229,1.027338,1.025893,1.046471,1.050033,1.045221,1.031170,1.042636,1.028365,1.011194,1.023827,1.024400,1.021121,1.050045,0.992146,1.022223,1.040659,1.031901,1.028367,1.050039,1.045015,1.028154,1.048357,1.050043,1.002817,1.032518,1.039856,1.006136,1.017379,1.050000,1.050000,1.035710,1.029632,1.041773
0.066640,1.045112,1.028496,1.019854,1.018855,1.034410,1.039229,1.027338,1.025893,1.046471,1.050033,1.045221,1.031170,1.042636,1.028365,1.011194,1.023827,1.024400,1.021121,1.050045,0.992146,1.022223,1.040659,1.031901,1.028367,1.050039,1.045015,1.028154,1.048357,1.050043,1.002817,1.032518,1.039856,1.006136,1.017379,1.050000,1.050000,1.035710,1.029632,1.041773
0.074970,1.045112,1.028496,1.019854,1.018855,1.034410,1.039229,1.027338,1.025893,1.046471,1.050033,1.045221,1.031170,1.042636,1.028365,1.011194,1.023827,1.024400,1.021121,1.050045,0.992146,1.022223,1.040659,1.031901,1.028367,1.050039,1.045015,1.028154,1.048357,1.050043,1.002817,1.032518,1.039856,1.006136,1.017379,1.050000,1.050000,1.035710,1.029632,1.041773
0.083300,1.045112,1.028496,1.019854,1.018855,1.034410,1.039229,1.027338,1.025893,1.046471,1.050033,1.045221,1.031170,1.042636,1.028365,1.011194,1.023827,1.024400,1.021121,1.050045,0.992146,1.022223,1.040659,1.031901,1.028367,1.050039,1.045015,1.028154,1.048357,1.050043,1.002817,1.032518,1.039856,1.006136,1.017379,1.050000,1.050000,1.035710,1.029632,1.041773
0.091630,1.045112,1.028496,1.019854,1.018855,1.034410,1.039229,1.027338,1.025893,1.046471,1.050033,1.045221,1.031170,1.042636,1.028365,1.011194,1.023827,1.024400,1.021121,1.050045,0.992146,1.022223,1.040659,1.031901,1.028367,1.050039,1.045015,1.028154,1.048357,1.050043,1.002817,1.032518,1.039856,1.006136,1.017379,1.050000,1.050000,1.035710,1.029632,1.041773
0.099960,1.045112,1.028496,1.019854,1.018855,1.034410,1.039229,1.027338,1.025893,1.046471,1.050033,1.045221,1.031170,1.042636,1.028365,1.011194,1.023827,1.024400,1.021121,1.050045,0.992146,1.022223,1.040659,1.031901,1.028367,1.050039,1.045015,1.028154,1.048357,1.050043,1.002817,1.032518,1.039856,1.006136,1.017379,1.050000,1.050000,1.035710,1.029632,1.041773
0.108290,1.045112,1.028496,1.019854,1.018855,1.034410,1.039229,1.027338,1.025893,1.046471,1.050033,1.045221,1.031170,1.042636,1.028365,1.011195,1.023827,1.024400,1.021121,1.050045,0.992146,1.022223,1.040659,1.031901,1.028367,1.050039,1.045015,1.028154,1.048357,1.050043,1.002817,1.032518,1.039856,1.006136,1.017379,1.050000,1.050000,1.035710,1.029632,1.041773
0.116620,0.919649,0.740300,0.731591,0.854366,0.910552,0.919558,0.916969,0.919676,0.986925,0.922172,0.919773,0.899189,0.904314,0.863954,0.792876,0.765155,0.610318,0.655363,0.893705,0.884741,0.811605,0.877279,0.870498,0.796354,0.664112,0.148090,0.213639,0.434121,0.488771,0.844646,0.955531,0.960081,0.898342,0.939514,0.937318,0.949228,0.792172,0.625204,1.015849
0.124950,0.910567,0.722796,0.709821,0.829040,0.888713,0.898156,0.896140,0.899043,0.976005,0.900187,0.897946,0.876717,0.881249,0.838205,0.761203,0.733828,0.587171,0.632740,0.857947,0.851287,0.780138,0.845753,0.836711,0.761950,0.647286,0.141496,0.205542,0.401599,0.460634,0.831553,0.939790,0.944006,0.862757,0.907518,0.910472,0.911949,0.767747,0.597044,1.012117
