Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.034859,1.023532,1.016583,1.035552,1.040582,1.030656,1.028820,1.048528,1.050027,1.045379,1.026325,1.042151,1.027693,1.013967,1.026302,1.028808,1.025563,1.050037,0.994252,1.023854,1.041421,1.032356,1.030840,1.050036,1.050087,1.036850,1.047666,1.044144,1.009430,1.033380,1.041342,1.003549,1.015326,1.050000,1.050000,1.028879,1.013894,1.043496
0.008330,1.050010,1.034859,1.023532,1.016583,1.035552,1.040582,1.030656,1.028820,1.048528,1.050027,1.045379,1.026325,1.042151,1.027693,1.013967,1.026302,1.028808,1.025563,1.050037,0.994252,1.023854,1.041421,1.032356,1.030840,1.050036,1.050087,1.036850,1.047666,1.044144,1.009430,1.033380,1.041342,1.003549,1.015326,1.050000,1.050000,1.028879,1.013894,1.043496
0.016660,1.050010,1.034859,1.023532,1.016583,1.035552,1.040582,1.030656,1.028820,1.048528,1.050027,1.045379,1.026325,1.042151,1.027693,1.013967,1.026302,1.028808,1.025563,1.050037,0.994252,1.023854,1.041421,1.032356,1.030840,1.050036,1.050087,1.036850,1.047666,1.044144,1.009430,1.033380,1.041342,1.003549,1.015326,1.050000,1.050000,1.028879,1.013894,1.043496
0.024990,1.050010,1.034859,1.023532,1.016583,1.035552,1.040582,1.030656,1.028820,1.048528,1.050027,1.045379,1.026325,1.042151,1.027693,1.013967,1.026302,1.028808,1.025563,1.050037,0.994252,1.023854,1.041421,1.032356,1.030840,1.050036,1.050087,1.036850,1.047666,1.044144,1.009430,1.033380,1.041342,1.003549,1.015326,1.050000,1.050000,1.028879,1.013894,1.043496
0.033320,1.050010,1.034859,1.023532,1.016583,1.035552,1.040582,1.030656,1.028820,1.048528,1.050027,1.045379,1.026325,1.042151,1.027693,1.013967,1.026302,1.028808,1.025563,1.050037,0.994252,1.023854,1.041421,1.032356,1.030840,1.050036,1.050087,1.036850,1.047666,1.044144,1.009430,1.033380,1.041342,1.003549,1.015326,1.050000,1.050000,1.028879,1.013894,1.043496
0.041650,1.050010,1.034859,1.023532,1.016583,1.035552,1.040582,1.030656,1.028820,1.048528,1.050027,1.045379,1.026325,1.042151,1.027693,1.013967,1.026302,1.028808,1.025563,1.050037,0.994252,1.023854,1.041421,1.032356,1.030840,1.050036,1.050087,1.036850,1.047666,1.044144,1.009430,1.033380,1.041342,1.003549,1.015326,1.050000,1.050000,1.028879,1.013894,1.043496
0.049980,1.050010,1.034859,1.023532,1.016583,1.035552,1.040582,1.030656,1.028820,1.048528,1.050027,1.045379,1.026325,1.042151,1.027693,1.013967,1.026302,1.028808,1.025563,1.050037,0.994252,1.023854,1.041421,1.032356,1.030840,1.050036,1.050087,1.036850,1.047666,1.044144,1.009430,1.033380,1.041342,1.003549,1.015326,1.050000,1.050000,1.028879,1.013894,1.043496
0.058310,1.050010,1.034859,1.023532,1.016583,1.035552,1.040582,1.030656,1.028820,1.048528,1.050027,1.045379,1.026325,1.042151,1.027693,1.013967,1.026302,1.028808,1.025563,1.050037,0.994252,1.023854,1.041421,1.032356,1.030840,1.050036,1.050087,1.036850,1.047666,1.044144,1.009430,1.033380,1.041342,1.003549,1.015326,1.050000,1.050000,1.028879,1.013894,1.043496
0.066640,1.050010,1.034859,1.023532,1.016583,1.035552,1.040582,1.030656,1.028820,1.048528,1.050027,1.045379,1.026325,1.042151,1.027693,1.013967,1.026302,1.028808,1.025563,1.050037,0.994252,1.023854,1.041421,1.032356,1.030840,1.050036,1.050087,1.036850,1.047666,1.044144,1.009430,1.033380,1.041342,1.003549,1.015326,1.050000,1.050000,1.028879,1.013894,1.043496
0.074970,1.050010,1.034859,1.023532,1.016583,1.035552,1.040582,1.030656,1.028820,1.048528,1.050027,1.045379,1.026325,1.042151,1.027693,1.013967,1.026302,1.028808,1.025563,1.050037,0.994252,1.023854,1.041421,1.032356,1.030840,1.050036,1.050087,1.036850,1.047666,1.044144,1.009430,1.033380,1.041342,1.003549,1.015326,1.050000,1.050000,1.028879,1.013894,1.043496
0.083300,1.050010,1.034859,1.023532,1.016583,1.035552,1.040582,1.030656,1.028820,1.048528,1.050027,1.045379,1.026325,1.042151,1.027693,1.013967,1.026302,1.028808,1.025563,1.050037,0.994252,1.023854,1.041421,1.032356,1.030840,1.050036,1.050087,1.036850,1.047666,1.044144,1.009430,1.033380,1.041342,1.003549,1.015326,1.050000,1.050000,1.028879,1.013894,1.043496
0.091630,1.050010,1.034859,1.023532,1.016583,1.035552,1.040582,1.030656,1.028820,1.048528,1.050027,1.045379,1.026325,1.042151,1.027693,1.013967,1.026302,1.028808,1.025563,1.050037,0.994252,1.023854,1.041421,1.032356,1.030840,1.050036,1.050087,1.036850,1.047666,1.044144,1.009430,1.033380,1.041342,1.003549,1.015326,1.050000,1.050000,1.028879,1.013894,1.043496
0.099960,1.050010,1.034859,1.023532,1.016583,1.035552,1.040582,1.030656,1.028820,1.048528,1.050027,1.045379,1.026325,1.042151,1.027693,1.013967,1.026302,1.028808,1.025563,1.050037,0.994252,1.023854,1.041421,1.032356,1.030840,1.050036,1.050087,1.036850,1.047666,1.044144,1.009430,1.033380,1.041342,1.003549,1.015326,1.050000,1.050000,1.028879,1.013894,1.043496
0.108290,1.050010,1.034859,1.023532,1.016583,1.035552,1.040582,1.030656,1.028820,1.048528,1.050027,1.045379,1.026325,1.042151,1.027693,1.013967,1.026302,1.028808,1.025563,1.050037,0.994252,1.023854,1.041421,1.032356,1.030840,1.050036,1.050087,1.036850,1.047666,1.044144,1.009430,1.033380,1.041342,1.003549,1.015326,1.050000,1.050000,1.028879,1.013894,1.043496
0.116620,1.050010,1.034859,1.023532,1.016583,1.035552,1.040582,1.030656,1.028820,1.048528,1.050027,1.045379,1.026325,1.042151,1.027693,1.013967,1.026302,1.028808,1.025563,1.050037,0.994252,1.023854,1.041421,1.032356,1.030840,1.050036,1.050087,1.036850,1.047666,1.044144,1.009430,1.033380,1.041342,1.003549,1.015326,1.050000,1.050000,1.028879,1.013894,1.043496
