Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043904,1.031597,1.021999,1.010844,1.017724,1.021682,1.009098,1.006672,1.042533,1.037306,1.030731,1.018425,1.031599,1.021699,1.014491,1.024217,1.025002,1.021820,1.050046,0.988316,1.021501,1.040484,1.032256,1.027000,1.050057,1.045130,1.028999,1.046359,1.050084,1.010797,1.006667,1.025475,1.007623,1.018041,1.050000,1.050000,1.039967,1.035119,1.050000
0.008330,1.043904,1.031597,1.021999,1.010844,1.017724,1.021682,1.009098,1.006672,1.042533,1.037306,1.030731,1.018425,1.031599,1.021699,1.014491,1.024217,1.025002,1.021820,1.050046,0.988316,1.021501,1.040484,1.032256,1.027000,1.050057,1.045130,1.028999,1.046359,1.050084,1.010797,1.006667,1.025475,1.007623,1.018041,1.050000,1.050000,1.039967,1.035119,1.050000
0.016660,1.043904,1.031597,1.021999,1.010844,1.017724,1.021682,1.009098,1.006672,1.042533,1.037306,1.030731,1.018425,1.031599,1.021699,1.014491,1.024217,1.025002,1.021820,1.050046,0.988316,1.021501,1.040484,1.032256,1.027000,1.050057,1.045130,1.028999,1.046359,1.050084,1.010797,1.006667,1.025475,1.007623,1.018041,1.050000,1.050000,1.039967,1.035119,1.050000
0.024990,1.043904,1.031597,1.021999,1.010844,1.017724,1.021682,1.009098,1.006672,1.042533,1.037306,1.030731,1.018425,1.031599,1.021699,1.014491,1.024217,1.025002,1.021820,1.050046,0.988316,1.021501,1.040484,1.032256,1.027000,1.050057,1.045130,1.028999,1.046359,1.050084,1.010797,1.006667,1.025475,1.007623,1.018041,1.050000,1.050000,1.039967,1.035119,1.050000
0.033320,1.043904,1.031597,1.021999,1.010844,1.017724,1.021682,1.009098,1.006672,1.042533,1.037306,1.030731,1.018425,1.031599,1.021699,1.014491,1.024217,1.025002,1.021820,1.050046,0.988316,1.021501,1.040484,1.032256,1.027000,1.050057,1.045130,1.028999,1.046359,1.050084,1.010797,1.006667,1.025475,1.007623,1.018041,1.050000,1.050000,1.039967,1.035119,1.050000
0.041650,1.043904,1.031597,1.021999,1.010844,1.017724,1.021682,1.009098,1.006672,1.042533,1.037306,1.030731,1.018425,1.031599,1.021699,1.014491,1.024217,1.025002,1.021820,1.050046,0.988316,1.021501,1.040484,1.032256,1.027000,1.050057,1.045130,1.028999,1.046359,1.050084,1.010797,1.006667,1.025475,1.007623,1.018041,1.050000,1.050000,1.039967,1.035119,1.050000
0.049980,1.043904,1.031597,1.021999,1.010844,1.017724,1.021682,1.009098,1.006672,1.042533,1.037306,1.030731,1.018425,1.031599,1.021699,1.014491,1.024217,1.025002,1.021820,1.050046,0.988316,1.021501,1.040484,1.032256,1.027000,1.050057,1.045130,1.028999,1.046359,1.050084,1.010797,1.006667,1.025475,1.007623,1.018041,1.050000,1.050000,1.039967,1.035119,1.050000
0.058310,1.043904,1.031597,1.021999,1.010844,1.017724,1.021682,1.009098,1.006672,1.042533,1.037306,1.030731,1.018425,1.031599,1.021699,1.014491,1.024217,1.025002,1.021820,1.050046,0.988316,1.021501,1.040484,1.032256,1.027000,1.050057,1.045130,1.028999,1.046359,1.050084,1.010797,1.006667,1.025475,1.007623,1.018041,1.050000,1.050000,1.039967,1.035119,1.050000
0.066640,1.043904,1.031597,1.021999,1.010844,1.017724,1.021682,1.009098,1.006672,1.042533,1.037306,1.030731,1.018425,1.031599,1.021699,1.014491,1.024217,1.025002,1.021820,1.050046,0.988316,1.021501,1.040484,1.032256,1.027000,1.050057,1.045130,1.028999,1.046359,1.050084,1.010797,1.006667,1.025475,1.007623,1.018041,1.050000,1.050000,1.039967,1.035119,1.050000
