Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.032737,1.020411,1.012496,1.029638,1.034517,1.023672,1.022026,1.046793,1.044605,1.039605,1.018596,1.036769,1.022970,1.009510,1.023796,1.025823,1.022516,1.050040,0.993312,1.022559,1.040214,1.030501,1.028212,1.050039,1.048556,1.032860,1.050069,1.048692,1.009115,1.028005,1.037848,1.005162,1.016364,1.050000,1.050000,1.030597,1.022835,1.045407
0.008330,1.050005,1.032737,1.020411,1.012496,1.029638,1.034517,1.023672,1.022026,1.046793,1.044605,1.039605,1.018596,1.036769,1.022970,1.009510,1.023796,1.025823,1.022516,1.050040,0.993312,1.022559,1.040214,1.030501,1.028212,1.050039,1.048556,1.032860,1.050069,1.048692,1.009115,1.028005,1.037848,1.005162,1.016364,1.050000,1.050000,1.030597,1.022835,1.045407
0.016660,1.050005,1.032737,1.020411,1.012496,1.029638,1.034517,1.023672,1.022026,1.046793,1.044605,1.039605,1.018596,1.036769,1.022970,1.009510,1.023796,1.025823,1.022516,1.050040,0.993312,1.022559,1.040214,1.030501,1.028212,1.050039,1.048556,1.032860,1.050069,1.048692,1.009115,1.028005,1.037848,1.005162,1.016364,1.050000,1.050000,1.030597,1.022835,1.045407
0.024990,1.050005,1.032737,1.020411,1.012496,1.029638,1.034517,1.023672,1.022026,1.046793,1.044605,1.039605,1.018596,1.036769,1.022970,1.009510,1.023796,1.025823,1.022516,1.050040,0.993312,1.022559,1.040214,1.030501,1.028212,1.050039,1.048556,1.032860,1.050069,1.048692,1.009115,1.028005,1.037848,1.005162,1.016364,1.050000,1.050000,1.030597,1.022835,1.045407
0.033320,1.050005,1.032737,1.020411,1.012496,1.029638,1.034517,1.023672,1.022026,1.046793,1.044605,1.039605,1.018596,1.036769,1.022970,1.009510,1.023796,1.025823,1.022516,1.050040,0.993312,1.022559,1.040214,1.030501,1.028212,1.050039,1.048556,1.032860,1.050069,1.048692,1.009115,1.028005,1.037848,1.005162,1.016364,1.050000,1.050000,1.030597,1.022835,1.045407
0.041650,1.050005,1.032737,1.020411,1.012496,1.029638,1.034517,1.023672,1.022026,1.046793,1.044605,1.039605,1.018596,1.036769,1.022970,1.009510,1.023796,1.025823,1.022516,1.050040,0.993312,1.022559,1.040214,1.030501,1.028212,1.050039,1.048556,1.032860,1.050069,1.048692,1.009115,1.028005,1.037848,1.005162,1.016364,1.050000,1.050000,1.030597,1.022835,1.045407
0.049980,1.050005,1.032737,1.020411,1.012496,1.029638,1.034517,1.023672,1.022026,1.046793,1.044605,1.039605,1.018596,1.036769,1.022970,1.009510,1.023796,1.025823,1.022516,1.050040,0.993312,1.022559,1.040214,1.030501,1.028212,1.050039,1.048556,1.032860,1.050069,1.048692,1.009115,1.028005,1.037848,1.005162,1.016364,1.050000,1.050000,1.030597,1.022835,1.045407
0.058310,1.050005,1.032737,1.020411,1.012496,1.029638,1.034517,1.023672,1.022026,1.046793,1.044605,1.039605,1.018596,1.036769,1.022970,1.009510,1.023796,1.025823,1.022516,1.050040,0.993312,1.022559,1.040214,1.030501,1.028212,1.050039,1.048556,1.032860,1.050069,1.048692,1.009115,1.028005,1.037848,1.005162,1.016364,1.050000,1.050000,1.030597,1.022835,1.045407
0.066640,1.050005,1.032737,1.020411,1.012496,1.029638,1.034517,1.023672,1.022026,1.046793,1.044605,1.039605,1.018596,1.036769,1.022970,1.009510,1.023796,1.025823,1.022516,1.050040,0.993312,1.022559,1.040214,1.030501,1.028212,1.050039,1.048556,1.032860,1.050069,1.048692,1.009115,1.028005,1.037848,1.005162,1.016364,1.050000,1.050000,1.030597,1.022835,1.045407
