Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042801,1.038574,1.038837,1.028928,1.032161,1.032447,1.032004,1.032007,1.042169,1.032884,1.032323,1.027611,1.032956,1.034538,1.040530,1.044018,1.045494,1.043206,1.042136,0.980190,1.039759,1.034610,1.035171,1.046065,1.032965,1.050006,1.048001,1.038451,1.028813,0.997820,0.963886,0.965233,0.973305,0.975839,0.998737,1.036396,0.991842,0.982465,1.028483
0.008330,1.042801,1.038574,1.038837,1.028928,1.032161,1.032447,1.032004,1.032007,1.042169,1.032884,1.032323,1.027611,1.032956,1.034538,1.040530,1.044018,1.045494,1.043206,1.042136,0.980190,1.039759,1.034610,1.035171,1.046065,1.032965,1.050006,1.048001,1.038451,1.028813,0.997820,0.963886,0.965233,0.973305,0.975839,0.998737,1.036396,0.991842,0.982465,1.028483
0.016660,1.042801,1.038574,1.038837,1.028928,1.032161,1.032447,1.032004,1.032007,1.042169,1.032884,1.032323,1.027611,1.032956,1.034538,1.040530,1.044018,1.045494,1.043206,1.042136,0.980190,1.039759,1.034610,1.035171,1.046065,1.032965,1.050006,1.048001,1.038451,1.028813,0.997820,0.963886,0.965233,0.973305,0.975839,0.998737,1.036396,0.991842,0.982465,1.028483
0.024990,1.042801,1.038574,1.038837,1.028928,1.032161,1.032447,1.032004,1.032007,1.042169,1.032884,1.032323,1.027611,1.032956,1.034538,1.040530,1.044018,1.045494,1.043206,1.042136,0.980190,1.039759,1.034610,1.035171,1.046065,1.032965,1.050006,1.048001,1.038451,1.028813,0.997820,0.963886,0.965233,0.973305,0.975839,0.998737,1.036396,0.991842,0.982465,1.028483
0.033320,1.042801,1.038574,1.038837,1.028928,1.032161,1.032447,1.032004,1.032007,1.042169,1.032884,1.032323,1.027611,1.032956,1.034538,1.040530,1.044018,1.045494,1.043206,1.042136,0.980190,1.039759,1.034610,1.035171,1.046065,1.032965,1.050006,1.048001,1.038451,1.028813,0.997820,0.963886,0.965233,0.973305,0.975839,0.998737,1.036396,0.991842,0.982465,1.028483
0.041650,1.042801,1.038574,1.038837,1.028928,1.032161,1.032447,1.032004,1.032007,1.042169,1.032884,1.032323,1.027611,1.032956,1.034538,1.040530,1.044018,1.045494,1.043206,1.042136,0.980190,1.039759,1.034610,1.035171,1.046065,1.032965,1.050006,1.048001,1.038451,1.028813,0.997820,0.963886,0.965233,0.973305,0.975839,0.998737,1.036396,0.991842,0.982465,1.028483
0.049980,1.042801,1.038574,1.038837,1.028928,1.032161,1.032447,1.032004,1.032007,1.042169,1.032884,1.032323,1.027611,1.032956,1.034538,1.040530,1.044018,1.045494,1.043206,1.042136,0.980190,1.039759,1.034610,1.035171,1.046065,1.032965,1.050006,1.048001,1.038451,1.028813,0.997820,0.963886,0.965233,0.973305,0.975839,0.998737,1.036396,0.991842,0.982465,1.028483
0.058310,1.042801,1.038574,1.038837,1.028928,1.032161,1.032447,1.032004,1.032007,1.042169,1.032884,1.032323,1.027611,1.032956,1.034538,1.040530,1.044018,1.045494,1.043206,1.042136,0.980190,1.039759,1.034610,1.035171,1.046065,1.032965,1.050006,1.048001,1.038451,1.028813,0.997820,0.963886,0.965233,0.973305,0.975839,0.998737,1.036396,0.991842,0.982465,1.028483
0.066640,1.042801,1.038574,1.038837,1.028928,1.032161,1.032447,1.032004,1.032007,1.042169,1.032884,1.032323,1.027611,1.032956,1.034538,1.040530,1.044018,1.045494,1.043206,1.042136,0.980190,1.039759,1.034610,1.035171,1.046065,1.032965,1.050006,1.048001,1.038451,1.028813,0.997820,0.963886,0.965233,0.973305,0.975839,0.998737,1.036396,0.991842,0.982465,1.028483
