Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048225,1.045511,1.042270,1.032400,1.042620,1.044934,1.041163,1.039930,1.049989,1.045731,1.044596,1.033605,1.043167,1.039642,1.041019,1.045557,1.045584,1.043935,1.050014,0.990193,1.045930,1.050011,1.044456,1.048557,1.038614,1.050020,1.046551,1.037143,1.028585,1.010898,1.007749,0.993334,0.987679,0.996870,1.034282,1.050000,1.003506,0.984904,1.036562
0.008330,1.048225,1.045511,1.042270,1.032400,1.042620,1.044934,1.041163,1.039930,1.049989,1.045731,1.044596,1.033605,1.043167,1.039642,1.041019,1.045557,1.045584,1.043935,1.050014,0.990193,1.045930,1.050011,1.044456,1.048557,1.038614,1.050020,1.046551,1.037143,1.028585,1.010898,1.007749,0.993334,0.987679,0.996870,1.034282,1.050000,1.003506,0.984904,1.036562
0.016660,1.048225,1.045511,1.042270,1.032400,1.042620,1.044934,1.041163,1.039930,1.049989,1.045731,1.044596,1.033605,1.043167,1.039642,1.041019,1.045557,1.045584,1.043935,1.050014,0.990193,1.045930,1.050011,1.044456,1.048557,1.038614,1.050020,1.046551,1.037143,1.028585,1.010898,1.007749,0.993334,0.987679,0.996870,1.034282,1.050000,1.003506,0.984904,1.036562
0.024990,1.048225,1.045511,1.042270,1.032400,1.042620,1.044934,1.041163,1.039930,1.049989,1.045731,1.044596,1.033605,1.043167,1.039642,1.041019,1.045557,1.045584,1.043935,1.050014,0.990193,1.045930,1.050011,1.044456,1.048557,1.038614,1.050020,1.046551,1.037143,1.028585,1.010898,1.007749,0.993334,0.987679,0.996870,1.034282,1.050000,1.003506,0.984904,1.036562
0.033320,1.048225,1.045511,1.042270,1.032400,1.042620,1.044934,1.041163,1.039930,1.049989,1.045731,1.044596,1.033605,1.043167,1.039642,1.041019,1.045557,1.045584,1.043935,1.050014,0.990193,1.045930,1.050011,1.044456,1.048557,1.038614,1.050020,1.046551,1.037143,1.028585,1.010898,1.007749,0.993334,0.987679,0.996870,1.034282,1.050000,1.003506,0.984904,1.036562
0.041650,1.048225,1.045511,1.042270,1.032400,1.042620,1.044934,1.041163,1.039930,1.049989,1.045731,1.044596,1.033605,1.043167,1.039642,1.041019,1.045557,1.045584,1.043935,1.050014,0.990193,1.045930,1.050011,1.044456,1.048557,1.038614,1.050020,1.046551,1.037143,1.028585,1.010898,1.007749,0.993334,0.987679,0.996870,1.034282,1.050000,1.003506,0.984904,1.036562
0.049980,1.048225,1.045511,1.042270,1.032400,1.042620,1.044934,1.041163,1.039930,1.049989,1.045731,1.044596,1.033605,1.043167,1.039642,1.041019,1.045557,1.045584,1.043935,1.050014,0.990193,1.045930,1.050011,1.044456,1.048557,1.038614,1.050020,1.046551,1.037143,1.028585,1.010898,1.007749,0.993334,0.987679,0.996870,1.034282,1.050000,1.003506,0.984904,1.036562
0.058310,1.048225,1.045511,1.042270,1.032400,1.042620,1.044934,1.041163,1.039930,1.049989,1.045731,1.044596,1.033605,1.043167,1.039642,1.041019,1.045557,1.045584,1.043935,1.050014,0.990193,1.045930,1.050011,1.044456,1.048557,1.038614,1.050020,1.046551,1.037143,1.028585,1.010898,1.007749,0.993334,0.987679,0.996870,1.034282,1.050000,1.003506,0.984904,1.036562
0.066640,1.048225,1.045511,1.042270,1.032400,1.042620,1.044934,1.041163,1.039930,1.049989,1.045731,1.044596,1.033605,1.043167,1.039642,1.041019,1.045557,1.045584,1.043935,1.050014,0.990193,1.045930,1.050011,1.044456,1.048557,1.038614,1.050020,1.046551,1.037143,1.028585,1.010898,1.007749,0.993334,0.987679,0.996870,1.034282,1.050000,1.003506,0.984904,1.036562
0.074970,1.048225,1.045511,1.042270,1.032400,1.042620,1.044934,1.041163,1.039930,1.049989,1.045731,1.044596,1.033605,1.043167,1.039642,1.041019,1.045557,1.045584,1.043935,1.050014,0.990193,1.045930,1.050011,1.044456,1.048557,1.038614,1.050020,1.046551,1.037143,1.028585,1.010898,1.007749,0.993334,0.987679,0.996870,1.034282,1.050000,1.003506,0.984904,1.036562
0.083300,1.048225,1.045511,1.042270,1.032400,1.042620,1.044934,1.041163,1.039930,1.049989,1.045731,1.044596,1.033605,1.043167,1.039642,1.041019,1.045557,1.045584,1.043935,1.050014,0.990193,1.045930,1.050011,1.044456,1.048557,1.038614,1.050020,1.046551,1.037143,1.028585,1.010898,1.007749,0.993334,0.987679,0.996870,1.034282,1.050000,1.003506,0.984904,1.036562
0.091630,1.048225,1.045511,1.042270,1.032400,1.042620,1.044934,1.041163,1.039930,1.049989,1.045731,1.044596,1.033605,1.043167,1.039642,1.041019,1.045557,1.045584,1.043935,1.050014,0.990193,1.045930,1.050011,1.044456,1.048557,1.038614,1.050020,1.046551,1.037143,1.028585,1.010898,1.007749,0.993334,0.987679,0.996870,1.034282,1.050000,1.003506,0.984904,1.036562
0.099960,1.048225,1.045511,1.042270,1.032400,1.042620,1.044934,1.041163,1.039930,1.049989,1.045731,1.044596,1.033605,1.043167,1.039642,1.041019,1.045557,1.045584,1.043935,1.050014,0.990193,1.045930,1.050011,1.044456,1.048557,1.038614,1.050020,1.046551,1.037143,1.028585,1.010898,1.007749,0.993334,0.987679,0.996870,1.034282,1.050000,1.003506,0.984904,1.036562
0.108290,1.048225,1.045511,1.042270,1.032400,1.042620,1.044934,1.041163,1.039930,1.049989,1.045731,1.044596,1.033605,1.043167,1.039642,1.041019,1.045557,1.045584,1.043935,1.050014,0.990193,1.045930,1.050011,1.044456,1.048557,1.038614,1.050020,1.046551,1.037143,1.028585,1.010898,1.007749,0.993334,0.987679,0.996870,1.034282,1.050000,1.003506,0.984904,1.036562
0.116620,1.048225,1.045511,1.042270,1.032400,1.042620,1.044934,1.041163,1.039930,1.049989,1.045731,1.044596,1.033605,1.043167,1.039642,1.041019,1.045557,1.045584,1.043935,1.050014,0.990193,1.045930,1.050011,1.044456,1.048557,1.038614,1.050020,1.046551,1.037143,1.028585,1.010898,1.007749,0.993334,0.987679,0.996870,1.034282,1.050000,1.003506,0.984904,1.036562
0.124950,1.048225,1.045511,1.042270,1.032400,1.042620,1.044934,1.041163,1.039930,1.049989,1.045731,1.044596,1.033605,1.043167,1.039642,1.041019,1.045557,1.045584,1.043935,1.050014,0.990193,1.045930,1.050011,1.044456,1.048557,1.038614,1.050020,1.046551,1.037143,1.028585,1.010898,1.007749,0.993334,0.987679,0.996870,1.034282,1.050000,1.003506,0.984904,1.036562
0.133280,1.048225,1.045511,1.042270,1.032400,1.042620,1.044934,1.041163,1.039930,1.049989,1.045731,1.044596,1.033605,1.043167,1.039642,1.041019,1.045557,1.045584,1.043935,1.050014,0.990193,1.045930,1.050011,1.044456,1.048557,1.038614,1.050020,1.046551,1.037143,1.028585,1.010898,1.007749,0.993334,0.987679,0.996870,1.034282,1.050000,1.003506,0.984904,1.036562
0.141610,1.048225,1.045511,1.042270,1.032400,1.042620,1.044934,1.041163,1.039930,1.049989,1.045731,1.044596,1.033605,1.043167,1.039642,1.041019,1.045557,1.045584,1.043935,1.050014,0.990193,1.045930,1.050011,1.044456,1.048557,1.038614,1.050020,1.046551,1.037143,1.028585,1.010898,1.007749,0.993334,0.987679,0.996870,1.034282,1.050000,1.003506,0.984904,1.036562
