Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048398,1.029896,1.016952,1.009076,1.029073,1.034088,1.024339,1.023481,1.049634,1.043329,1.038761,1.020353,1.035069,1.019574,1.005148,1.020201,1.022829,1.019212,1.050045,0.995103,1.019140,1.038451,1.028580,1.024585,1.050036,1.048099,1.032220,1.050076,1.048736,1.008593,1.027707,1.036728,1.007458,1.019244,1.050000,1.050000,1.031626,1.022583,1.047809
0.008330,1.048398,1.029896,1.016952,1.009076,1.029073,1.034088,1.024339,1.023481,1.049634,1.043329,1.038761,1.020353,1.035069,1.019574,1.005148,1.020201,1.022829,1.019212,1.050045,0.995103,1.019140,1.038451,1.028580,1.024585,1.050036,1.048099,1.032220,1.050076,1.048736,1.008593,1.027707,1.036728,1.007458,1.019244,1.050000,1.050000,1.031626,1.022583,1.047809
0.016660,1.048398,1.029896,1.016952,1.009076,1.029073,1.034088,1.024339,1.023481,1.049634,1.043329,1.038761,1.020353,1.035069,1.019574,1.005148,1.020201,1.022829,1.019212,1.050045,0.995103,1.019140,1.038451,1.028580,1.024585,1.050036,1.048099,1.032220,1.050076,1.048736,1.008593,1.027707,1.036728,1.007458,1.019244,1.050000,1.050000,1.031626,1.022583,1.047809
0.024990,1.048398,1.029896,1.016952,1.009076,1.029073,1.034088,1.024339,1.023481,1.049634,1.043329,1.038761,1.020353,1.035069,1.019574,1.005148,1.020201,1.022829,1.019212,1.050045,0.995103,1.019140,1.038451,1.028580,1.024585,1.050036,1.048099,1.032220,1.050076,1.048736,1.008593,1.027707,1.036728,1.007458,1.019244,1.050000,1.050000,1.031626,1.022583,1.047809
0.033320,1.048398,1.029896,1.016952,1.009076,1.029073,1.034088,1.024339,1.023481,1.049634,1.043329,1.038761,1.020353,1.035069,1.019574,1.005148,1.020201,1.022829,1.019212,1.050045,0.995103,1.019140,1.038451,1.028580,1.024585,1.050036,1.048099,1.032220,1.050076,1.048736,1.008593,1.027707,1.036728,1.007458,1.019244,1.050000,1.050000,1.031626,1.022583,1.047809
0.041650,1.048398,1.029896,1.016952,1.009076,1.029073,1.034088,1.024339,1.023481,1.049634,1.043329,1.038761,1.020353,1.035069,1.019574,1.005148,1.020201,1.022829,1.019212,1.050045,0.995103,1.019140,1.038451,1.028580,1.024585,1.050036,1.048099,1.032220,1.050076,1.048736,1.008593,1.027707,1.036728,1.007458,1.019244,1.050000,1.050000,1.031626,1.022583,1.047809
0.049980,1.048398,1.029896,1.016952,1.009076,1.029073,1.034088,1.024339,1.023481,1.049634,1.043329,1.038761,1.020353,1.035069,1.019574,1.005148,1.020201,1.022829,1.019212,1.050045,0.995103,1.019140,1.038451,1.028580,1.024585,1.050036,1.048099,1.032220,1.050076,1.048736,1.008593,1.027707,1.036728,1.007458,1.019244,1.050000,1.050000,1.031626,1.022583,1.047809
0.058310,1.048398,1.029896,1.016952,1.009076,1.029073,1.034088,1.024339,1.023481,1.049634,1.043329,1.038761,1.020353,1.035069,1.019574,1.005148,1.020201,1.022829,1.019212,1.050045,0.995103,1.019140,1.038451,1.028580,1.024585,1.050036,1.048099,1.032220,1.050076,1.048736,1.008593,1.027707,1.036728,1.007458,1.019244,1.050000,1.050000,1.031626,1.022583,1.047809
0.066640,1.048398,1.029896,1.016952,1.009076,1.029073,1.034088,1.024339,1.023481,1.049634,1.043329,1.038761,1.020353,1.035069,1.019574,1.005148,1.020201,1.022829,1.019212,1.050045,0.995103,1.019140,1.038451,1.028580,1.024585,1.050036,1.048099,1.032220,1.050076,1.048736,1.008593,1.027707,1.036728,1.007458,1.019244,1.050000,1.050000,1.031626,1.022583,1.047809
