Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044116,1.040850,1.039930,1.028840,1.034500,1.035582,1.033615,1.033073,1.043893,1.036206,1.035270,1.026054,1.035350,1.035703,1.042654,1.047089,1.046700,1.044083,1.050005,0.988878,1.044129,1.042824,1.042583,1.050014,1.034349,1.050027,1.047250,1.038362,1.029791,1.002237,0.980529,0.974866,0.984469,0.989510,1.012360,1.048106,0.995352,0.984988,1.030767
0.008330,1.044116,1.040849,1.039930,1.028840,1.034500,1.035582,1.033615,1.033073,1.043893,1.036206,1.035270,1.026054,1.035350,1.035703,1.042654,1.047089,1.046700,1.044083,1.050005,0.988878,1.044129,1.042824,1.042583,1.050014,1.034349,1.050027,1.047250,1.038362,1.029791,1.002237,0.980529,0.974866,0.984469,0.989510,1.012360,1.048106,0.995352,0.984988,1.030767
0.016660,1.044116,1.040849,1.039930,1.028840,1.034500,1.035582,1.033615,1.033073,1.043893,1.036206,1.035270,1.026054,1.035350,1.035703,1.042654,1.047089,1.046700,1.044083,1.050005,0.988878,1.044129,1.042824,1.042583,1.050014,1.034349,1.050027,1.047250,1.038362,1.029791,1.002237,0.980529,0.974866,0.984469,0.989510,1.012360,1.048106,0.995352,0.984988,1.030767
0.024990,1.044116,1.040849,1.039930,1.028840,1.034500,1.035582,1.033615,1.033073,1.043893,1.036206,1.035270,1.026054,1.035350,1.035703,1.042654,1.047089,1.046700,1.044083,1.050005,0.988878,1.044129,1.042824,1.042583,1.050014,1.034349,1.050027,1.047250,1.038362,1.029791,1.002237,0.980529,0.974866,0.984469,0.989510,1.012360,1.048106,0.995352,0.984988,1.030767
0.033320,1.044116,1.040849,1.039930,1.028840,1.034500,1.035582,1.033615,1.033073,1.043893,1.036206,1.035270,1.026054,1.035350,1.035703,1.042654,1.047089,1.046700,1.044083,1.050005,0.988878,1.044129,1.042824,1.042583,1.050014,1.034349,1.050027,1.047250,1.038362,1.029791,1.002237,0.980529,0.974866,0.984469,0.989510,1.012360,1.048106,0.995352,0.984988,1.030767
0.041650,1.044116,1.040849,1.039930,1.028840,1.034500,1.035582,1.033615,1.033073,1.043893,1.036206,1.035270,1.026054,1.035350,1.035703,1.042654,1.047089,1.046700,1.044083,1.050005,0.988878,1.044129,1.042824,1.042583,1.050014,1.034349,1.050027,1.047250,1.038362,1.029791,1.002237,0.980529,0.974866,0.984469,0.989510,1.012360,1.048106,0.995352,0.984988,1.030767
0.049980,1.044116,1.040849,1.039930,1.028840,1.034500,1.035582,1.033615,1.033073,1.043893,1.036206,1.035270,1.026054,1.035350,1.035703,1.042654,1.047089,1.046700,1.044083,1.050005,0.988878,1.044129,1.042824,1.042583,1.050014,1.034349,1.050027,1.047250,1.038362,1.029791,1.002237,0.980529,0.974866,0.984469,0.989510,1.012360,1.048106,0.995352,0.984988,1.030767
0.058310,1.044116,1.040849,1.039930,1.028840,1.034500,1.035582,1.033615,1.033073,1.043893,1.036206,1.035270,1.026054,1.035350,1.035703,1.042654,1.047089,1.046700,1.044083,1.050005,0.988878,1.044129,1.042824,1.042583,1.050014,1.034349,1.050027,1.047250,1.038362,1.029791,1.002237,0.980529,0.974866,0.984469,0.989510,1.012360,1.048106,0.995352,0.984988,1.030767
0.066640,1.044116,1.040849,1.039930,1.028840,1.034500,1.035582,1.033615,1.033073,1.043893,1.036206,1.035270,1.026054,1.035350,1.035703,1.042654,1.047089,1.046700,1.044083,1.050005,0.988878,1.044129,1.042824,1.042583,1.050014,1.034349,1.050027,1.047250,1.038362,1.029791,1.002237,0.980529,0.974866,0.984469,0.989510,1.012360,1.048106,0.995352,0.984988,1.030767
0.074970,1.044116,1.040849,1.039930,1.028840,1.034500,1.035582,1.033615,1.033073,1.043893,1.036206,1.035270,1.026054,1.035350,1.035703,1.042654,1.047089,1.046700,1.044083,1.050005,0.988878,1.044129,1.042824,1.042583,1.050014,1.034349,1.050027,1.047250,1.038362,1.029791,1.002237,0.980529,0.974866,0.984469,0.989510,1.012360,1.048106,0.995352,0.984988,1.030767
0.083300,1.044116,1.040849,1.039930,1.028840,1.034500,1.035582,1.033615,1.033073,1.043893,1.036206,1.035270,1.026054,1.035350,1.035703,1.042654,1.047089,1.046700,1.044083,1.050005,0.988878,1.044129,1.042824,1.042583,1.050014,1.034349,1.050027,1.047250,1.038362,1.029791,1.002237,0.980529,0.974866,0.984469,0.989510,1.012360,1.048106,0.995352,0.984988,1.030767
0.091630,1.044116,1.040849,1.039930,1.028840,1.034500,1.035582,1.033615,1.033073,1.043893,1.036206,1.035270,1.026054,1.035350,1.035703,1.042654,1.047089,1.046700,1.044083,1.050005,0.988878,1.044129,1.042824,1.042583,1.050014,1.034349,1.050027,1.047250,1.038362,1.029791,1.002237,0.980529,0.974866,0.984469,0.989510,1.012360,1.048106,0.995352,0.984988,1.030767
0.099960,1.044116,1.040849,1.039930,1.028840,1.034500,1.035582,1.033615,1.033073,1.043893,1.036206,1.035270,1.026054,1.035350,1.035703,1.042654,1.047089,1.046700,1.044083,1.050005,0.988878,1.044129,1.042824,1.042583,1.050014,1.034349,1.050027,1.047250,1.038362,1.029791,1.002237,0.980529,0.974866,0.984469,0.989510,1.012360,1.048106,0.995352,0.984988,1.030767
0.108290,1.044116,1.040849,1.039930,1.028840,1.034500,1.035582,1.033615,1.033073,1.043893,1.036206,1.035270,1.026054,1.035350,1.035703,1.042654,1.047089,1.046700,1.044083,1.050005,0.988878,1.044129,1.042824,1.042583,1.050014,1.034349,1.050027,1.047250,1.038362,1.029791,1.002237,0.980529,0.974866,0.984469,0.989510,1.012360,1.048106,0.995352,0.984988,1.030767
0.116620,0.792602,0.577363,0.357816,0.556108,0.622693,0.627405,0.648799,0.659765,0.819226,0.598467,0.607017,0.586577,0.584451,0.551207,0.471298,0.432035,0.210414,0.041022,0.603543,0.636179,0.502715,0.576988,0.580908,0.472117,0.563651,0.453833,0.341668,0.547837,0.561787,0.749385,0.635752,0.584739,0.628037,0.696739,0.632414,0.689683,0.603775,0.589573,0.912668
0.124950,0.774863,0.554799,0.336241,0.506003,0.573082,0.577627,0.600026,0.611465,0.790711,0.547898,0.556736,0.536555,0.533655,0.499694,0.417743,0.380570,0.187776,0.038548,0.528442,0.558157,0.445454,0.513977,0.514618,0.413503,0.538898,0.424658,0.315403,0.510270,0.525623,0.731544,0.586633,0.537173,0.548443,0.614716,0.570358,0.609420,0.573611,0.554222,0.898262
0.133280,0.762423,0.539290,0.322112,0.474371,0.541637,0.546087,0.569017,0.580703,0.771884,0.516047,0.525012,0.505161,0.501761,0.467581,0.385760,0.350704,0.174425,0.036929,0.488131,0.514721,0.412184,0.477419,0.477629,0.379329,0.522122,0.405899,0.299057,0.485922,0.501948,0.718227,0.555568,0.506993,0.509068,0.569307,0.532197,0.569548,0.552837,0.530708,0.887978
0.141610,0.753131,0.527845,0.312007,0.452372,0.519759,0.524160,0.547400,0.559228,0.758397,0.494001,0.503025,0.483482,0.479727,0.445492,0.364531,0.331372,0.165674,0.035770,0.463672,0.488164,0.390610,0.453748,0.454304,0.357183,0.509923,0.392798,0.287902,0.468855,0.485281,0.707766,0.534115,0.486041,0.486271,0.542014,0.506597,0.546447,0.537737,0.514039,0.880230
0.149940,0.745810,0.518844,0.304136,0.435470,0.503009,0.507392,0.530837,0.542758,0.747960,0.477204,0.486255,0.466988,0.462955,0.428712,0.348902,0.317472,0.159330,0.034868,0.447099,0.470279,0.375144,0.436875,0.437925,0.341233,0.500465,0.382911,0.279602,0.455944,0.472692,0.699214,0.517874,0.470099,0.471297,0.524002,0.488091,0.531176,0.526179,0.501462,0.874138
0.158270,0.739773,0.511366,0.297526,0.421234,0.488996,0.493383,0.516988,0.528981,0.739307,0.463212,0.472273,0.453260,0.448984,0.414732,0.336200,0.306411,0.154264,0.034110,0.434528,0.456893,0.362961,0.423737,0.425230,0.328502,0.492706,0.374901,0.272911,0.445467,0.462541,0.691995,0.504467,0.456882,0.460143,0.510816,0.473760,0.519781,0.516894,0.491392,0.869182
0.166600,0.734620,0.504891,0.291666,0.408411,0.476483,0.480893,0.504638,0.516693,0.731761,0.450764,0.459825,0.441053,0.436549,0.402275,0.325113,0.296936,0.149920,0.033438,0.424168,0.445972,0.352683,0.412823,0.414680,0.317543,0.486059,0.368050,0.267179,0.436487,0.453915,0.685758,0.492665,0.445197,0.451100,0.500263,0.462041,0.510581,0.509125,0.482925,0.865050
0.174930,0.730112,0.499118,0.286287,0.396363,0.464832,0.469281,0.493158,0.505273,0.724952,0.439207,0.448263,0.429725,0.424996,0.390681,0.314953,0.288384,0.146001,0.032821,0.415067,0.436431,0.343570,0.403307,0.405452,0.307601,0.480184,0.361957,0.262050,0.428489,0.446299,0.680278,0.481830,0.434420,0.443257,0.491189,0.452032,0.502702,0.502413,0.475533,0.861552
0.183260,0.726101,0.493873,0.281254,0.384792,0.453738,0.458238,0.482247,0.494423,0.718686,0.428223,0.437271,0.418963,0.414007,0.379629,0.305376,0.280424,0.142354,0.032244,0.406739,0.427709,0.335234,0.394745,0.397116,0.298303,0.474883,0.356400,0.257329,0.421190,0.439405,0.675405,0.471643,0.424237,0.436154,0.482993,0.443214,0.495702,0.496473,0.468907,0.858563
0.191590,0.722496,0.489054,0.276507,0.373593,0.443082,0.447641,0.471785,0.484023,0.712867,0.417683,0.426724,0.408641,0.403453,0.368994,0.296233,0.272903,0.138905,0.031700,0.398948,0.419524,0.327483,0.386900,0.389452,0.289486,0.470040,0.351256,0.252913,0.414440,0.433069,0.671038,0.461972,0.414516,0.429561,0.475375,0.435285,0.489350,0.491129,0.462871,0.856004
0.199920,0.895015,0.808211,0.757625,0.689029,0.715069,0.716753,0.725208,0.729741,0.861985,0.705077,0.708045,0.693952,0.699397,0.687552,0.664912,0.665457,0.682233,0.757060,0.668193,0.626588,0.663705,0.665741,0.664214,0.657350,0.791784,0.743737,0.714341,0.733353,0.736823,0.842386,0.687882,0.670274,0.635823,0.639777,0.653560,0.686731,0.756038,0.718442,0.935779
0.208250,0.915189,0.839190,0.795142,0.735265,0.759254,0.761036,0.767846,0.771575,0.887294,0.751564,0.753819,0.740429,0.746698,0.736961,0.722729,0.725768,0.739595,0.794542,0.734086,0.688206,0.723099,0.723925,0.724725,0.719092,0.825686,0.789509,0.765449,0.778241,0.779871,0.861634,0.729873,0.713199,0.700452,0.699833,0.704998,0.750868,0.789755,0.757314,0.949226
0.216580,0.929189,0.860042,0.819879,0.765088,0.787885,0.789727,0.795571,0.798829,0.904441,0.781513,0.783361,0.770409,0.777083,0.768472,0.758763,0.763178,0.775411,0.819259,0.774142,0.726551,0.760378,0.760953,0.762484,0.757325,0.848488,0.819160,0.797919,0.807746,0.808353,0.875313,0.757162,0.741033,0.738631,0.737817,0.739426,0.789515,0.812994,0.783392,0.959099
0.224910,0.939485,0.875003,0.837359,0.785689,0.807716,0.809590,0.814830,0.817792,0.916825,0.802126,0.803733,0.791059,0.797945,0.789976,0.782734,0.787892,0.799228,0.836724,0.799915,0.751240,0.785251,0.785922,0.787557,0.782515,0.864796,0.839593,0.819882,0.828322,0.828297,0.885660,0.776072,0.760275,0.762774,0.762259,0.763510,0.814364,0.829820,0.801830,0.966759
0.233240,0.947539,0.886535,0.850775,0.801279,0.822691,0.824572,0.829398,0.832159,0.926444,0.817573,0.819030,0.806542,0.813547,0.805979,0.800019,0.805523,0.816316,0.850129,0.817654,0.768042,0.803088,0.803923,0.805442,0.800469,0.877306,0.854739,0.835888,0.843741,0.843252,0.893989,0.790288,0.774708,0.779134,0.778757,0.781258,0.831579,0.842712,0.815715,0.973020
0.241570,0.954186,0.896017,0.861881,0.814160,0.834984,0.836851,0.841360,0.843967,0.934412,0.830155,0.831514,0.819156,0.826239,0.818959,0.813605,0.819205,0.829625,0.861225,0.830923,0.780411,0.816915,0.817855,0.819212,0.814428,0.887545,0.866818,0.848494,0.856139,0.855249,0.901044,0.801859,0.786436,0.791207,0.790741,0.795083,0.844513,0.853139,0.826847,0.978353
