Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046852,1.030147,1.020423,1.015266,1.033877,1.039008,1.028052,1.026537,1.047269,1.050035,1.045104,1.030348,1.042280,1.027268,1.014178,1.027092,1.028154,1.023970,1.050044,0.993281,1.025275,1.042296,1.033232,1.032380,1.050046,1.049807,1.035296,1.050093,1.048572,1.004569,1.032148,1.042216,1.002512,1.013597,1.050000,1.050000,1.030499,1.022022,1.042697
0.008330,1.046852,1.030147,1.020423,1.015266,1.033877,1.039008,1.028052,1.026537,1.047269,1.050035,1.045104,1.030348,1.042280,1.027268,1.014178,1.027092,1.028154,1.023970,1.050044,0.993281,1.025275,1.042296,1.033232,1.032380,1.050046,1.049807,1.035296,1.050093,1.048572,1.004569,1.032148,1.042216,1.002512,1.013597,1.050000,1.050000,1.030499,1.022022,1.042697
0.016660,1.046852,1.030147,1.020423,1.015266,1.033877,1.039008,1.028052,1.026537,1.047269,1.050035,1.045104,1.030348,1.042280,1.027268,1.014178,1.027092,1.028154,1.023970,1.050044,0.993281,1.025275,1.042296,1.033232,1.032380,1.050046,1.049807,1.035296,1.050093,1.048572,1.004569,1.032148,1.042216,1.002512,1.013597,1.050000,1.050000,1.030499,1.022022,1.042697
0.024990,1.046852,1.030147,1.020423,1.015266,1.033877,1.039008,1.028052,1.026537,1.047269,1.050035,1.045104,1.030348,1.042280,1.027268,1.014178,1.027092,1.028154,1.023970,1.050044,0.993281,1.025275,1.042296,1.033232,1.032380,1.050046,1.049807,1.035296,1.050093,1.048572,1.004569,1.032148,1.042216,1.002512,1.013597,1.050000,1.050000,1.030499,1.022022,1.042697
0.033320,1.046852,1.030147,1.020423,1.015266,1.033877,1.039008,1.028052,1.026537,1.047269,1.050035,1.045104,1.030348,1.042280,1.027268,1.014178,1.027092,1.028154,1.023970,1.050044,0.993281,1.025275,1.042296,1.033232,1.032380,1.050046,1.049807,1.035296,1.050093,1.048572,1.004569,1.032148,1.042216,1.002512,1.013597,1.050000,1.050000,1.030499,1.022022,1.042697
0.041650,1.046852,1.030147,1.020423,1.015266,1.033877,1.039008,1.028052,1.026537,1.047269,1.050035,1.045104,1.030348,1.042280,1.027268,1.014178,1.027092,1.028154,1.023970,1.050044,0.993281,1.025275,1.042296,1.033232,1.032380,1.050046,1.049807,1.035296,1.050093,1.048572,1.004569,1.032148,1.042216,1.002512,1.013597,1.050000,1.050000,1.030499,1.022022,1.042697
0.049980,1.046852,1.030147,1.020423,1.015266,1.033877,1.039008,1.028052,1.026537,1.047269,1.050035,1.045104,1.030348,1.042280,1.027268,1.014178,1.027092,1.028154,1.023970,1.050044,0.993281,1.025275,1.042296,1.033232,1.032380,1.050046,1.049807,1.035296,1.050093,1.048572,1.004569,1.032148,1.042216,1.002512,1.013597,1.050000,1.050000,1.030499,1.022022,1.042697
0.058310,1.046852,1.030147,1.020423,1.015266,1.033877,1.039008,1.028052,1.026537,1.047269,1.050035,1.045104,1.030348,1.042280,1.027268,1.014178,1.027092,1.028154,1.023970,1.050044,0.993281,1.025275,1.042296,1.033232,1.032380,1.050046,1.049807,1.035296,1.050093,1.048572,1.004569,1.032148,1.042216,1.002512,1.013597,1.050000,1.050000,1.030499,1.022022,1.042697
0.066640,1.046852,1.030147,1.020423,1.015266,1.033877,1.039008,1.028052,1.026537,1.047269,1.050035,1.045104,1.030348,1.042280,1.027268,1.014178,1.027092,1.028154,1.023970,1.050044,0.993281,1.025275,1.042296,1.033232,1.032380,1.050046,1.049807,1.035296,1.050093,1.048572,1.004569,1.032148,1.042216,1.002512,1.013597,1.050000,1.050000,1.030499,1.022022,1.042697
0.074970,1.046852,1.030147,1.020423,1.015266,1.033877,1.039008,1.028052,1.026537,1.047269,1.050035,1.045104,1.030348,1.042280,1.027268,1.014178,1.027092,1.028154,1.023970,1.050044,0.993281,1.025275,1.042296,1.033232,1.032380,1.050046,1.049807,1.035296,1.050093,1.048572,1.004569,1.032148,1.042216,1.002512,1.013597,1.050000,1.050000,1.030499,1.022022,1.042697
0.083300,1.046852,1.030147,1.020423,1.015266,1.033877,1.039008,1.028052,1.026537,1.047269,1.050035,1.045104,1.030348,1.042280,1.027268,1.014178,1.027092,1.028154,1.023970,1.050044,0.993281,1.025275,1.042296,1.033232,1.032380,1.050046,1.049807,1.035296,1.050093,1.048572,1.004569,1.032148,1.042216,1.002512,1.013597,1.050000,1.050000,1.030499,1.022022,1.042697
0.091630,1.046852,1.030147,1.020423,1.015266,1.033877,1.039008,1.028052,1.026537,1.047269,1.050035,1.045104,1.030348,1.042280,1.027268,1.014178,1.027092,1.028154,1.023970,1.050044,0.993281,1.025275,1.042296,1.033232,1.032380,1.050046,1.049807,1.035296,1.050093,1.048572,1.004569,1.032148,1.042216,1.002512,1.013597,1.050000,1.050000,1.030499,1.022022,1.042697
0.099960,1.046852,1.030147,1.020423,1.015266,1.033877,1.039008,1.028052,1.026537,1.047269,1.050035,1.045104,1.030348,1.042280,1.027268,1.014178,1.027092,1.028154,1.023970,1.050044,0.993281,1.025275,1.042296,1.033232,1.032380,1.050046,1.049807,1.035296,1.050093,1.048572,1.004569,1.032148,1.042216,1.002512,1.013597,1.050000,1.050000,1.030499,1.022022,1.042697
0.108290,1.046852,1.030147,1.020423,1.015266,1.033877,1.039008,1.028052,1.026537,1.047269,1.050035,1.045104,1.030348,1.042280,1.027268,1.014178,1.027092,1.028154,1.023970,1.050044,0.993281,1.025275,1.042296,1.033232,1.032380,1.050046,1.049807,1.035296,1.050093,1.048572,1.004569,1.032148,1.042216,1.002512,1.013597,1.050000,1.050000,1.030499,1.022022,1.042697
0.116620,0.991018,0.907798,0.837710,0.875469,0.921258,0.928317,0.926727,0.929492,0.997947,0.921587,0.922183,0.897772,0.900154,0.850638,0.699874,0.629533,0.717789,0.762713,0.288619,0.465038,0.696925,0.784339,0.778107,0.673703,0.925378,0.861378,0.791751,0.911442,0.919323,0.937415,0.960732,0.961938,0.479304,0.629141,0.869999,0.888375,0.949786,0.922726,1.027881
0.124950,0.981823,0.889157,0.812745,0.848981,0.898728,0.906246,0.905427,0.908494,0.986993,0.898589,0.899454,0.874260,0.875900,0.823244,0.664367,0.594182,0.686714,0.733989,0.248763,0.395650,0.658528,0.743400,0.733604,0.632242,0.906092,0.836668,0.764216,0.887499,0.896995,0.925630,0.944707,0.945176,0.412795,0.545051,0.833825,0.836161,0.932614,0.903634,1.024503
0.133280,0.975081,0.875653,0.795314,0.830367,0.882691,0.890512,0.890185,0.893439,0.978939,0.882344,0.883356,0.857695,0.858902,0.804360,0.641118,0.571455,0.666181,0.714654,0.229519,0.357733,0.633296,0.716241,0.705064,0.605475,0.892115,0.819458,0.745535,0.870495,0.880966,0.916670,0.932899,0.932874,0.387599,0.500519,0.808320,0.805608,0.919493,0.889637,1.021895
0.141610,0.969738,0.865048,0.781959,0.816051,0.870250,0.878297,0.878316,0.881698,0.972538,0.869819,0.870917,0.844941,0.845863,0.790036,0.624164,0.555125,0.651103,0.700244,0.218361,0.334742,0.614982,0.696526,0.684887,0.586268,0.881178,0.806368,0.731565,0.857448,0.868579,0.909381,0.923549,0.923184,0.374742,0.474508,0.789129,0.785789,0.908943,0.878695,1.019761
