Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048827,1.036465,1.026416,1.020797,1.038956,1.043549,1.034357,1.033481,1.049990,1.050023,1.046411,1.027758,1.043010,1.030482,1.018460,1.027690,1.030024,1.027339,1.050038,0.994056,1.024801,1.041121,1.030904,1.031334,1.050019,1.050047,1.036898,1.047791,1.043811,1.009970,1.036192,1.031936,1.003271,1.015381,1.050000,1.050000,1.027969,1.013199,1.041823
0.008330,1.048827,1.036465,1.026416,1.020797,1.038956,1.043549,1.034357,1.033481,1.049990,1.050023,1.046411,1.027758,1.043010,1.030482,1.018460,1.027690,1.030024,1.027339,1.050038,0.994056,1.024801,1.041121,1.030904,1.031334,1.050019,1.050047,1.036898,1.047791,1.043811,1.009970,1.036192,1.031936,1.003271,1.015381,1.050000,1.050000,1.027969,1.013199,1.041823
0.016660,1.048827,1.036465,1.026416,1.020797,1.038956,1.043549,1.034357,1.033481,1.049990,1.050023,1.046411,1.027758,1.043010,1.030482,1.018460,1.027690,1.030024,1.027339,1.050038,0.994056,1.024801,1.041121,1.030904,1.031334,1.050019,1.050047,1.036898,1.047791,1.043811,1.009970,1.036192,1.031936,1.003271,1.015381,1.050000,1.050000,1.027969,1.013199,1.041823
0.024990,1.048827,1.036465,1.026416,1.020797,1.038956,1.043549,1.034357,1.033481,1.049990,1.050023,1.046411,1.027758,1.043010,1.030482,1.018460,1.027690,1.030024,1.027339,1.050038,0.994056,1.024801,1.041121,1.030904,1.031334,1.050019,1.050047,1.036898,1.047791,1.043811,1.009970,1.036192,1.031936,1.003271,1.015381,1.050000,1.050000,1.027969,1.013199,1.041823
0.033320,1.048827,1.036465,1.026416,1.020797,1.038956,1.043549,1.034357,1.033481,1.049990,1.050023,1.046411,1.027758,1.043010,1.030482,1.018460,1.027690,1.030024,1.027339,1.050038,0.994056,1.024801,1.041121,1.030904,1.031334,1.050019,1.050047,1.036898,1.047791,1.043811,1.009970,1.036192,1.031936,1.003271,1.015381,1.050000,1.050000,1.027969,1.013199,1.041823
0.041650,1.048827,1.036465,1.026416,1.020797,1.038956,1.043549,1.034357,1.033481,1.049990,1.050023,1.046411,1.027758,1.043010,1.030482,1.018460,1.027690,1.030024,1.027339,1.050038,0.994056,1.024801,1.041121,1.030904,1.031334,1.050019,1.050047,1.036898,1.047791,1.043811,1.009970,1.036192,1.031936,1.003271,1.015381,1.050000,1.050000,1.027969,1.013199,1.041823
0.049980,1.048827,1.036465,1.026416,1.020797,1.038956,1.043549,1.034357,1.033481,1.049990,1.050023,1.046411,1.027758,1.043010,1.030482,1.018460,1.027690,1.030024,1.027339,1.050038,0.994056,1.024801,1.041121,1.030904,1.031334,1.050019,1.050047,1.036898,1.047791,1.043811,1.009970,1.036192,1.031936,1.003271,1.015381,1.050000,1.050000,1.027969,1.013199,1.041823
0.058310,1.048827,1.036465,1.026416,1.020797,1.038956,1.043549,1.034357,1.033481,1.049990,1.050023,1.046411,1.027758,1.043010,1.030482,1.018460,1.027690,1.030024,1.027339,1.050038,0.994056,1.024801,1.041121,1.030904,1.031334,1.050019,1.050047,1.036898,1.047791,1.043811,1.009970,1.036192,1.031936,1.003271,1.015381,1.050000,1.050000,1.027969,1.013199,1.041823
0.066640,1.048827,1.036465,1.026416,1.020797,1.038956,1.043549,1.034357,1.033481,1.049990,1.050023,1.046411,1.027758,1.043010,1.030482,1.018460,1.027690,1.030024,1.027339,1.050038,0.994056,1.024801,1.041121,1.030904,1.031334,1.050019,1.050047,1.036898,1.047791,1.043811,1.009970,1.036192,1.031936,1.003271,1.015381,1.050000,1.050000,1.027969,1.013199,1.041823
0.074970,1.048827,1.036465,1.026416,1.020797,1.038956,1.043549,1.034357,1.033481,1.049990,1.050023,1.046411,1.027758,1.043010,1.030482,1.018460,1.027690,1.030024,1.027339,1.050038,0.994056,1.024801,1.041121,1.030904,1.031334,1.050019,1.050047,1.036898,1.047791,1.043811,1.009970,1.036192,1.031936,1.003271,1.015381,1.050000,1.050000,1.027969,1.013199,1.041823
0.083300,1.048827,1.036465,1.026416,1.020797,1.038956,1.043549,1.034357,1.033481,1.049990,1.050023,1.046411,1.027758,1.043010,1.030482,1.018460,1.027690,1.030024,1.027339,1.050038,0.994056,1.024801,1.041121,1.030904,1.031334,1.050019,1.050047,1.036898,1.047791,1.043811,1.009970,1.036192,1.031936,1.003271,1.015381,1.050000,1.050000,1.027969,1.013199,1.041823
0.091630,1.048827,1.036465,1.026416,1.020797,1.038956,1.043549,1.034357,1.033481,1.049990,1.050023,1.046411,1.027758,1.043010,1.030482,1.018460,1.027690,1.030024,1.027339,1.050038,0.994056,1.024801,1.041121,1.030904,1.031334,1.050019,1.050047,1.036898,1.047791,1.043811,1.009970,1.036192,1.031936,1.003271,1.015381,1.050000,1.050000,1.027969,1.013199,1.041823
0.099960,1.048827,1.036465,1.026416,1.020797,1.038956,1.043549,1.034357,1.033481,1.049990,1.050023,1.046411,1.027758,1.043010,1.030482,1.018460,1.027690,1.030024,1.027339,1.050038,0.994056,1.024801,1.041121,1.030904,1.031334,1.050019,1.050047,1.036898,1.047791,1.043811,1.009970,1.036192,1.031936,1.003271,1.015381,1.050000,1.050000,1.027969,1.013199,1.041823
0.108290,1.048827,1.036465,1.026416,1.020797,1.038956,1.043549,1.034357,1.033481,1.049990,1.050023,1.046411,1.027758,1.043010,1.030482,1.018460,1.027690,1.030024,1.027339,1.050038,0.994056,1.024801,1.041121,1.030904,1.031334,1.050019,1.050047,1.036898,1.047791,1.043811,1.009970,1.036192,1.031936,1.003271,1.015381,1.050000,1.050000,1.027969,1.013199,1.041823
0.116620,0.994296,0.918907,0.852987,0.887148,0.929874,0.936203,0.935522,0.938543,1.001090,0.925545,0.927295,0.899834,0.906122,0.862244,0.723670,0.655484,0.738025,0.780983,0.818397,0.829996,0.561057,0.479863,0.306177,0.558204,0.928913,0.868314,0.805394,0.908755,0.913247,0.945442,0.966998,0.950090,0.842945,0.895836,0.659257,0.599354,0.945169,0.909476,1.026130
0.124950,0.984221,0.898722,0.825812,0.858985,0.905892,0.912676,0.912904,0.916300,0.989388,0.900669,0.902827,0.874470,0.879858,0.832491,0.683897,0.615177,0.703067,0.749024,0.768597,0.782434,0.521075,0.442571,0.276356,0.518585,0.907915,0.841025,0.774692,0.882738,0.888693,0.932862,0.950090,0.931551,0.792852,0.849523,0.618231,0.527919,0.926487,0.888140,1.022277
0.133280,0.976814,0.884076,0.806715,0.838979,0.888662,0.895753,0.896577,0.900212,0.980739,0.882935,0.885338,0.856429,0.861268,0.811747,0.657426,0.588823,0.679682,0.727296,0.736946,0.750987,0.495683,0.420089,0.261054,0.492926,0.892682,0.821915,0.753693,0.864133,0.870980,0.923303,0.937538,0.917892,0.763019,0.818681,0.591298,0.500510,0.912272,0.872456,1.019299
0.141610,0.970956,0.872608,0.792097,0.823549,0.875268,0.882589,0.883840,0.887645,0.973869,0.869241,0.871802,0.842515,0.846983,0.795977,0.638036,0.569804,0.662483,0.711097,0.714995,0.728881,0.477730,0.404861,0.251909,0.474501,0.880791,0.807383,0.737990,0.849811,0.857263,0.915547,0.927575,0.907134,0.743298,0.797118,0.572271,0.487899,0.900875,0.860173,1.016865
0.149940,0.966042,0.863048,0.780059,0.810750,0.864115,0.871625,0.873210,0.877144,0.968081,0.857895,0.860570,0.830992,0.835180,0.783027,0.622504,0.554744,0.648692,0.697986,0.698395,0.712245,0.463732,0.393421,0.245543,0.459885,0.870932,0.795522,0.725285,0.838065,0.845982,0.908935,0.919208,0.898161,0.728878,0.781130,0.557953,0.480750,0.891335,0.850030,1.014795
0.158270,0.961746,0.854721,0.769604,0.799544,0.854345,0.862024,0.863888,0.867929,0.963005,0.847991,0.850754,0.820930,0.824886,0.771756,0.609160,0.541916,0.636878,0.686699,0.684889,0.698870,0.451976,0.384145,0.240576,0.447322,0.862396,0.785323,0.714381,0.827972,0.836287,0.903113,0.911880,0.890346,0.717436,0.768502,0.546619,0.475930,0.883084,0.841319,1.012989
0.166600,0.957893,0.847271,0.760223,0.789404,0.845519,0.853353,0.855468,0.859604,0.958457,0.839055,0.841895,0.811847,0.815595,0.761581,0.597158,0.530446,0.626310,0.676590,0.673301,0.687523,0.441604,0.376223,0.236410,0.435935,0.854805,0.776258,0.704660,0.819036,0.827717,0.897888,0.905291,0.883344,0.707812,0.757970,0.537282,0.472272,0.875789,0.833647,1.011391
0.174930,0.954390,0.840505,0.751656,0.780071,0.837417,0.845396,0.847745,0.851971,0.954343,0.830846,0.833760,0.803498,0.807053,0.752208,0.586070,0.519891,0.616616,0.667328,0.662980,0.677499,0.432161,0.369208,0.232735,0.425299,0.847953,0.768045,0.695801,0.810987,0.820016,0.893157,0.899281,0.876963,0.699361,0.748800,0.529337,0.469230,0.869251,0.826790,1.009972
0.183260,0.951185,0.834319,0.743769,0.771425,0.829935,0.838050,0.840625,0.844938,0.950618,0.823247,0.826236,0.795766,0.799135,0.743496,0.575695,0.510039,0.607609,0.658746,0.653582,0.668404,0.423408,0.362848,0.229399,0.415234,0.841724,0.760535,0.687639,0.803672,0.813036,0.888857,0.893764,0.871099,0.691746,0.740578,0.522402,0.466569,0.863342,0.820611,1.008715
0.191590,0.948242,0.828642,0.736486,0.763407,0.823018,0.831259,0.834055,0.838456,0.947251,0.816196,0.819262,0.788592,0.791777,0.735377,0.565939,0.500786,0.599195,0.650756,0.644915,0.660018,0.415207,0.356984,0.226308,0.405672,0.836041,0.753635,0.680082,0.796994,0.806680,0.884944,0.888688,0.865690,0.684778,0.733066,0.516219,0.464158,0.857971,0.815015,1.007604
0.199920,0.982925,0.903575,0.848343,0.847155,0.891259,0.898455,0.895681,0.897510,0.977875,0.894761,0.894272,0.869470,0.878468,0.842574,0.757779,0.746097,0.790662,0.811585,0.789462,0.758249,0.716295,0.729981,0.718663,0.726208,0.913039,0.870690,0.830745,0.884761,0.888837,0.925151,0.931577,0.916788,0.780048,0.800572,0.769574,0.744264,0.908418,0.879256,1.017423
0.208250,0.990108,0.918478,0.869524,0.866522,0.907502,0.914402,0.910796,0.912262,0.985771,0.912187,0.911242,0.887311,0.897193,0.864588,0.791430,0.784023,0.821807,0.838886,0.827284,0.790949,0.760476,0.779059,0.774686,0.767153,0.928675,0.892448,0.856726,0.903656,0.906543,0.933674,0.942561,0.929103,0.815587,0.830122,0.809693,0.814111,0.920701,0.893997,1.020036
0.216580,0.995150,0.928859,0.883851,0.879884,0.918808,0.925503,0.921389,0.922638,0.991521,0.924139,0.922934,0.899525,0.909949,0.879391,0.813207,0.808173,0.841962,0.856776,0.851729,0.812945,0.787888,0.809449,0.808105,0.793105,0.939675,0.907195,0.873906,0.916805,0.918977,0.939907,0.950429,0.937823,0.838031,0.850596,0.836851,0.854429,0.929856,0.904596,1.022061
0.224910,0.998902,0.936593,0.894211,0.889641,0.927108,0.933646,0.929215,0.930331,0.995946,0.932777,0.931424,0.908345,0.919120,0.889935,0.828254,0.824665,0.855936,0.869327,0.868441,0.828227,0.806009,0.829260,0.828991,0.810818,0.947954,0.917924,0.886098,0.926603,0.928329,0.944796,0.956331,0.944275,0.853047,0.865021,0.855857,0.878120,0.937055,0.912738,1.023714
0.233240,1.001845,0.942714,0.902212,0.897205,0.933546,0.939955,0.935315,0.936348,0.999518,0.939377,0.937937,0.915083,0.926106,0.897929,0.839457,0.836845,0.866374,0.878785,0.880625,0.839360,0.818821,0.842898,0.842799,0.824036,0.954576,0.926284,0.895397,0.934388,0.935817,0.948856,0.960959,0.949265,0.863783,0.875558,0.869599,0.892728,0.942974,0.919364,1.025116
0.241570,1.004227,0.947748,0.908671,0.903330,0.938742,0.945038,0.940257,0.941238,1.002489,0.944630,0.943141,0.920450,0.931658,0.904278,0.848295,0.846404,0.874615,0.886291,0.890024,0.847896,0.828346,0.852668,0.852335,0.834628,0.960079,0.933108,0.902863,0.940841,0.942057,0.952337,0.964704,0.953246,0.871925,0.883627,0.879753,0.902162,0.947971,0.924950,1.026330
0.249900,1.006173,0.951933,0.913972,0.908386,0.943010,0.949205,0.944328,0.945276,1.004982,0.948887,0.947374,0.924805,0.936155,0.909426,0.855467,0.854132,0.881287,0.892380,0.897531,0.854706,0.835563,0.859735,0.858996,0.843437,0.964710,0.938781,0.908988,0.946277,0.947329,0.955347,0.967775,0.956465,0.878341,0.890070,0.887276,0.908352,0.952221,0.929707,1.027388
0.258230,1.007743,0.955377,0.918284,0.912546,0.946504,0.952609,0.947672,0.948601,1.007059,0.952326,0.950806,0.928328,0.939786,0.913584,0.861283,0.860381,0.886671,0.897292,0.903601,0.860263,0.840942,0.864712,0.863504,0.850809,0.968581,0.943467,0.913989,0.950826,0.951746,0.957926,0.970289,0.959058,0.883491,0.895355,0.892730,0.912301,0.955805,0.933715,1.028305
0.266560,1.008971,0.958125,0.921682,0.915889,0.949300,0.955329,0.950358,0.951280,1.008756,0.955038,0.953522,0.931108,0.942643,0.916854,0.865874,0.865295,0.890887,0.901131,0.908450,0.864801,0.844703,0.867915,0.866227,0.856862,0.971736,0.947234,0.917956,0.954533,0.955344,0.960084,0.972311,0.961106,0.887601,0.899722,0.896452,0.914519,0.958762,0.936998,1.029089
0.274890,1.009878,0.960206,0.924207,0.918453,0.951441,0.957409,0.952427,0.953352,1.010098,0.957075,0.955574,0.933197,0.944780,0.919286,0.869298,0.868935,0.893990,0.903949,0.912180,0.868424,0.846954,0.869516,0.867361,0.861632,0.974201,0.950113,0.920933,0.957416,0.958139,0.961826,0.973882,0.962657,0.890784,0.903281,0.898651,0.915266,0.961116,0.939562,1.029749
0.283220,1.010485,0.961645,0.925897,0.920266,0.952961,0.958882,0.953910,0.954846,1.011105,0.958475,0.956997,0.934633,0.946236,0.920923,0.871598,0.871344,0.896025,0.905790,0.914846,0.871180,0.847767,0.869628,0.867024,0.865140,0.976000,0.952132,0.922956,0.959492,0.960146,0.963161,0.975034,0.963749,0.893100,0.906077,0.899469,0.914691,0.962889,0.941418,1.030291
0.291550,1.010811,0.962477,0.926794,0.921361,0.953889,0.959780,0.954837,0.955792,1.011801,0.959274,0.957826,0.935452,0.947049,0.921804,0.872820,0.872569,0.897041,0.906701,0.916491,0.873093,0.847212,0.868343,0.865311,0.867420,0.977164,0.953330,0.924068,0.960790,0.961393,0.964103,0.975792,0.964413,0.894595,0.908129,0.899021,0.912889,0.964111,0.942589,1.030723
0.299880,1.010877,0.962746,0.926955,0.921777,0.954262,0.960136,0.955241,0.956222,1.012207,0.959510,0.958099,0.935693,0.947258,0.921978,0.873024,0.872676,0.897101,0.906745,0.917164,0.874191,0.845371,0.865759,0.862314,0.868523,0.977736,0.953756,0.924326,0.961357,0.961926,0.964673,0.976184,0.964680,0.895311,0.909455,0.897411,0.909949,0.964820,0.943116,1.031052
0.308210,1.010704,0.962500,0.926445,0.921563,0.954121,0.959993,0.955162,0.956176,1.012350,0.959225,0.957856,0.935399,0.946911,0.921497,0.872283,0.871745,0.896280,0.905994,0.916928,0.874507,0.842346,0.861984,0.858141,0.868520,0.977763,0.953477,0.923800,0.961252,0.961805,0.964899,0.976237,0.964580,0.895296,0.910082,0.894748,0.905960,0.965061,0.943056,1.031286
0.316540,1.010315,0.961797,0.925336,0.920779,0.953514,0.959396,0.954644,0.955697,1.012257,0.958466,0.957146,0.934618,0.946057,0.920426,0.870685,0.869871,0.894666,0.904530,0.915857,0.874091,0.838261,0.857147,0.852916,0.867498,0.977304,0.952564,0.922571,0.960549,0.961104,0.964815,0.975981,0.964144,0.894610,0.910048,0.891148,0.901029,0.964885,0.942476,1.031434
