Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.035595,1.024512,1.017625,1.035452,1.040372,1.029728,1.028208,1.048004,1.050027,1.045383,1.027479,1.042369,1.028196,1.014201,1.025974,1.028641,1.026171,1.050038,0.994309,1.022472,1.039969,1.029627,1.030430,1.050030,1.050087,1.035678,1.049826,1.047314,1.009895,1.033317,1.040232,1.003755,1.015532,1.050000,1.050000,1.029422,1.019922,1.043000
0.008330,1.050008,1.035595,1.024512,1.017625,1.035452,1.040372,1.029728,1.028208,1.048004,1.050027,1.045383,1.027479,1.042369,1.028196,1.014201,1.025974,1.028641,1.026171,1.050038,0.994309,1.022472,1.039969,1.029627,1.030430,1.050030,1.050087,1.035678,1.049826,1.047314,1.009895,1.033317,1.040232,1.003755,1.015532,1.050000,1.050000,1.029422,1.019922,1.043000
0.016660,1.050008,1.035595,1.024512,1.017625,1.035452,1.040372,1.029728,1.028208,1.048004,1.050027,1.045383,1.027479,1.042369,1.028196,1.014201,1.025974,1.028641,1.026171,1.050038,0.994309,1.022472,1.039969,1.029627,1.030430,1.050030,1.050087,1.035678,1.049826,1.047314,1.009895,1.033317,1.040232,1.003755,1.015532,1.050000,1.050000,1.029422,1.019922,1.043000
0.024990,1.050008,1.035595,1.024512,1.017625,1.035452,1.040372,1.029728,1.028208,1.048004,1.050027,1.045383,1.027479,1.042369,1.028196,1.014201,1.025974,1.028641,1.026171,1.050038,0.994309,1.022472,1.039969,1.029627,1.030430,1.050030,1.050087,1.035678,1.049826,1.047314,1.009895,1.033317,1.040232,1.003755,1.015532,1.050000,1.050000,1.029422,1.019922,1.043000
0.033320,1.050008,1.035595,1.024512,1.017625,1.035452,1.040372,1.029728,1.028208,1.048004,1.050027,1.045383,1.027479,1.042369,1.028196,1.014201,1.025974,1.028641,1.026171,1.050038,0.994309,1.022472,1.039969,1.029627,1.030430,1.050030,1.050087,1.035678,1.049826,1.047314,1.009895,1.033317,1.040232,1.003755,1.015532,1.050000,1.050000,1.029422,1.019922,1.043000
0.041650,1.050008,1.035595,1.024512,1.017625,1.035452,1.040372,1.029728,1.028208,1.048004,1.050027,1.045383,1.027479,1.042369,1.028196,1.014201,1.025974,1.028641,1.026171,1.050038,0.994309,1.022472,1.039969,1.029627,1.030430,1.050030,1.050087,1.035678,1.049826,1.047314,1.009895,1.033317,1.040232,1.003755,1.015532,1.050000,1.050000,1.029422,1.019922,1.043000
0.049980,1.050008,1.035595,1.024512,1.017625,1.035452,1.040372,1.029728,1.028208,1.048004,1.050027,1.045383,1.027479,1.042369,1.028196,1.014201,1.025974,1.028641,1.026171,1.050038,0.994309,1.022472,1.039969,1.029627,1.030430,1.050030,1.050087,1.035678,1.049826,1.047314,1.009895,1.033317,1.040232,1.003755,1.015532,1.050000,1.050000,1.029422,1.019922,1.043000
0.058310,1.050008,1.035595,1.024512,1.017625,1.035452,1.040372,1.029728,1.028208,1.048004,1.050027,1.045383,1.027479,1.042369,1.028196,1.014201,1.025974,1.028641,1.026171,1.050038,0.994309,1.022472,1.039969,1.029627,1.030430,1.050030,1.050087,1.035678,1.049826,1.047314,1.009895,1.033317,1.040232,1.003755,1.015532,1.050000,1.050000,1.029422,1.019922,1.043000
0.066640,1.050008,1.035595,1.024512,1.017625,1.035452,1.040372,1.029728,1.028208,1.048004,1.050027,1.045383,1.027479,1.042369,1.028196,1.014201,1.025974,1.028641,1.026171,1.050038,0.994309,1.022472,1.039969,1.029627,1.030430,1.050030,1.050087,1.035678,1.049826,1.047314,1.009895,1.033317,1.040232,1.003755,1.015532,1.050000,1.050000,1.029422,1.019922,1.043000
0.074970,1.050008,1.035595,1.024512,1.017625,1.035452,1.040372,1.029728,1.028208,1.048004,1.050027,1.045383,1.027479,1.042369,1.028196,1.014201,1.025974,1.028641,1.026171,1.050038,0.994309,1.022472,1.039969,1.029627,1.030430,1.050030,1.050087,1.035678,1.049826,1.047314,1.009895,1.033317,1.040232,1.003755,1.015532,1.050000,1.050000,1.029422,1.019922,1.043000
0.083300,1.050008,1.035595,1.024512,1.017625,1.035452,1.040372,1.029728,1.028208,1.048004,1.050027,1.045383,1.027479,1.042369,1.028196,1.014201,1.025974,1.028641,1.026171,1.050038,0.994309,1.022472,1.039969,1.029627,1.030430,1.050030,1.050087,1.035678,1.049826,1.047314,1.009895,1.033317,1.040232,1.003755,1.015532,1.050000,1.050000,1.029422,1.019922,1.043000
0.091630,1.050008,1.035595,1.024512,1.017625,1.035452,1.040372,1.029728,1.028208,1.048004,1.050027,1.045383,1.027479,1.042369,1.028196,1.014201,1.025974,1.028641,1.026171,1.050038,0.994309,1.022472,1.039969,1.029627,1.030430,1.050030,1.050087,1.035678,1.049826,1.047314,1.009895,1.033317,1.040232,1.003755,1.015532,1.050000,1.050000,1.029422,1.019922,1.043000
0.099960,1.050008,1.035595,1.024512,1.017625,1.035452,1.040372,1.029728,1.028208,1.048004,1.050027,1.045383,1.027479,1.042369,1.028196,1.014201,1.025974,1.028641,1.026171,1.050038,0.994309,1.022472,1.039969,1.029627,1.030430,1.050030,1.050087,1.035678,1.049826,1.047314,1.009895,1.033317,1.040232,1.003755,1.015532,1.050000,1.050000,1.029422,1.019922,1.043000
0.108290,1.050008,1.035595,1.024512,1.017625,1.035452,1.040372,1.029728,1.028208,1.048004,1.050027,1.045383,1.027479,1.042369,1.028196,1.014201,1.025974,1.028641,1.026171,1.050038,0.994309,1.022472,1.039969,1.029627,1.030430,1.050030,1.050087,1.035678,1.049826,1.047314,1.009895,1.033317,1.040232,1.003755,1.015532,1.050000,1.050000,1.029422,1.019922,1.043000
0.116620,0.933067,0.852617,0.718823,0.455887,0.178484,0.103726,0.205717,0.257224,0.687866,0.271888,0.164963,0.236918,0.318418,0.446916,0.709651,0.815837,0.802331,0.769900,0.925283,0.907780,0.855686,0.913665,0.905184,0.844195,0.885548,0.882759,0.842277,0.927986,0.934465,0.911476,0.434698,0.555499,0.918372,0.953701,0.964911,0.974614,0.922417,0.934056,0.970779
0.124950,0.919835,0.829325,0.686592,0.413951,0.162562,0.095059,0.186659,0.232910,0.673703,0.256066,0.155324,0.222415,0.298215,0.415066,0.671048,0.778916,0.768069,0.736402,0.888627,0.875051,0.821337,0.881585,0.871352,0.805793,0.862247,0.855585,0.811985,0.903208,0.911580,0.896878,0.414581,0.531479,0.883389,0.923605,0.938857,0.940467,0.901096,0.915070,0.964094
