Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043967,1.030437,1.020599,1.013342,1.020388,1.025006,1.010327,1.006515,1.044108,1.041523,1.034708,1.023050,1.035300,1.023812,1.013717,1.024006,1.022953,1.019611,1.050048,0.988162,1.024204,1.041597,1.032697,1.026911,1.050041,1.042863,1.024336,1.045364,1.050049,1.009950,1.016448,1.033082,1.007952,1.018414,1.050000,1.050000,1.040654,1.036305,1.049999
0.008330,1.043967,1.030437,1.020599,1.013342,1.020388,1.025006,1.010327,1.006515,1.044108,1.041523,1.034708,1.023050,1.035300,1.023812,1.013717,1.024006,1.022953,1.019611,1.050048,0.988162,1.024204,1.041597,1.032697,1.026911,1.050041,1.042863,1.024336,1.045364,1.050049,1.009950,1.016448,1.033082,1.007952,1.018414,1.050000,1.050000,1.040654,1.036305,1.049999
0.016660,1.043967,1.030437,1.020599,1.013342,1.020388,1.025006,1.010327,1.006515,1.044108,1.041523,1.034708,1.023050,1.035300,1.023812,1.013717,1.024006,1.022953,1.019611,1.050048,0.988162,1.024204,1.041597,1.032697,1.026911,1.050041,1.042863,1.024336,1.045364,1.050049,1.009950,1.016448,1.033082,1.007952,1.018414,1.050000,1.050000,1.040654,1.036305,1.049999
0.024990,1.043967,1.030437,1.020599,1.013342,1.020388,1.025006,1.010327,1.006515,1.044108,1.041523,1.034708,1.023050,1.035300,1.023812,1.013717,1.024006,1.022953,1.019611,1.050048,0.988162,1.024204,1.041597,1.032697,1.026911,1.050041,1.042863,1.024336,1.045364,1.050049,1.009950,1.016448,1.033082,1.007952,1.018414,1.050000,1.050000,1.040654,1.036305,1.049999
0.033320,1.043967,1.030437,1.020599,1.013342,1.020388,1.025006,1.010327,1.006515,1.044108,1.041523,1.034708,1.023050,1.035300,1.023812,1.013717,1.024006,1.022953,1.019611,1.050048,0.988162,1.024204,1.041597,1.032697,1.026911,1.050041,1.042863,1.024336,1.045364,1.050049,1.009950,1.016448,1.033082,1.007952,1.018414,1.050000,1.050000,1.040654,1.036305,1.049999
0.041650,1.043967,1.030437,1.020599,1.013342,1.020388,1.025006,1.010327,1.006515,1.044108,1.041523,1.034708,1.023050,1.035300,1.023812,1.013717,1.024006,1.022953,1.019611,1.050048,0.988162,1.024204,1.041597,1.032697,1.026911,1.050041,1.042863,1.024336,1.045364,1.050049,1.009950,1.016448,1.033082,1.007952,1.018414,1.050000,1.050000,1.040654,1.036305,1.049999
0.049980,1.043967,1.030437,1.020599,1.013342,1.020388,1.025006,1.010327,1.006515,1.044108,1.041523,1.034708,1.023050,1.035300,1.023812,1.013717,1.024006,1.022953,1.019611,1.050048,0.988162,1.024204,1.041597,1.032697,1.026911,1.050041,1.042863,1.024336,1.045364,1.050049,1.009950,1.016448,1.033082,1.007952,1.018414,1.050000,1.050000,1.040654,1.036305,1.049999
0.058310,1.043967,1.030437,1.020599,1.013342,1.020388,1.025006,1.010327,1.006515,1.044108,1.041523,1.034708,1.023050,1.035300,1.023812,1.013717,1.024006,1.022953,1.019611,1.050048,0.988162,1.024204,1.041597,1.032697,1.026911,1.050041,1.042863,1.024336,1.045364,1.050049,1.009950,1.016448,1.033082,1.007952,1.018414,1.050000,1.050000,1.040654,1.036305,1.049999
0.066640,1.043967,1.030437,1.020599,1.013342,1.020388,1.025006,1.010327,1.006515,1.044108,1.041523,1.034708,1.023050,1.035300,1.023812,1.013717,1.024006,1.022953,1.019611,1.050048,0.988162,1.024204,1.041597,1.032697,1.026911,1.050041,1.042863,1.024336,1.045364,1.050049,1.009950,1.016448,1.033082,1.007952,1.018414,1.050000,1.050000,1.040654,1.036305,1.049999
