Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044282,1.040206,1.040456,1.030259,1.034359,1.035041,1.033537,1.033267,1.043814,1.035676,1.034924,1.028442,1.035398,1.036543,1.043550,1.047577,1.047699,1.045100,1.050001,0.989175,1.044450,1.042837,1.042053,1.050007,1.033582,1.049997,1.048743,1.036980,1.027731,0.999575,0.973660,0.970555,0.983731,0.988566,1.012771,1.049256,0.992627,0.981929,1.030392
0.008330,1.044282,1.040206,1.040456,1.030259,1.034359,1.035041,1.033537,1.033267,1.043814,1.035676,1.034924,1.028442,1.035398,1.036543,1.043550,1.047577,1.047698,1.045100,1.050001,0.989175,1.044450,1.042837,1.042053,1.050007,1.033582,1.049997,1.048743,1.036980,1.027731,0.999575,0.973660,0.970555,0.983731,0.988566,1.012771,1.049256,0.992627,0.981929,1.030392
0.016660,1.044282,1.040206,1.040456,1.030259,1.034359,1.035041,1.033537,1.033267,1.043814,1.035676,1.034924,1.028442,1.035398,1.036543,1.043550,1.047577,1.047698,1.045100,1.050001,0.989175,1.044450,1.042837,1.042053,1.050007,1.033582,1.049997,1.048743,1.036980,1.027731,0.999575,0.973660,0.970555,0.983731,0.988566,1.012771,1.049256,0.992627,0.981929,1.030392
0.024990,1.044282,1.040206,1.040456,1.030259,1.034359,1.035041,1.033537,1.033267,1.043814,1.035676,1.034924,1.028442,1.035398,1.036543,1.043550,1.047577,1.047698,1.045100,1.050001,0.989175,1.044450,1.042837,1.042053,1.050007,1.033582,1.049997,1.048743,1.036980,1.027731,0.999575,0.973660,0.970555,0.983731,0.988566,1.012771,1.049256,0.992627,0.981929,1.030392
0.033320,1.044282,1.040206,1.040456,1.030259,1.034359,1.035041,1.033537,1.033267,1.043814,1.035676,1.034924,1.028442,1.035398,1.036543,1.043550,1.047577,1.047698,1.045100,1.050001,0.989175,1.044450,1.042837,1.042053,1.050007,1.033582,1.049997,1.048743,1.036980,1.027731,0.999575,0.973660,0.970555,0.983731,0.988566,1.012771,1.049256,0.992627,0.981929,1.030392
0.041650,1.044282,1.040206,1.040456,1.030259,1.034359,1.035041,1.033537,1.033267,1.043814,1.035676,1.034924,1.028442,1.035398,1.036543,1.043550,1.047577,1.047698,1.045100,1.050001,0.989175,1.044450,1.042837,1.042053,1.050007,1.033582,1.049997,1.048743,1.036980,1.027731,0.999575,0.973660,0.970555,0.983731,0.988566,1.012771,1.049256,0.992627,0.981929,1.030392
0.049980,1.044282,1.040206,1.040456,1.030259,1.034359,1.035041,1.033537,1.033267,1.043814,1.035676,1.034924,1.028442,1.035398,1.036543,1.043550,1.047577,1.047698,1.045100,1.050001,0.989175,1.044450,1.042837,1.042053,1.050007,1.033582,1.049997,1.048743,1.036980,1.027731,0.999575,0.973660,0.970555,0.983731,0.988566,1.012771,1.049256,0.992627,0.981929,1.030392
0.058310,1.044282,1.040206,1.040456,1.030259,1.034359,1.035041,1.033537,1.033267,1.043814,1.035676,1.034924,1.028442,1.035398,1.036543,1.043550,1.047577,1.047698,1.045100,1.050001,0.989175,1.044450,1.042837,1.042053,1.050007,1.033582,1.049997,1.048743,1.036980,1.027731,0.999575,0.973660,0.970555,0.983731,0.988566,1.012771,1.049256,0.992627,0.981929,1.030392
0.066640,1.044282,1.040206,1.040456,1.030259,1.034359,1.035041,1.033537,1.033267,1.043814,1.035676,1.034924,1.028442,1.035398,1.036543,1.043550,1.047577,1.047698,1.045100,1.050001,0.989175,1.044450,1.042837,1.042053,1.050007,1.033582,1.049997,1.048743,1.036980,1.027731,0.999575,0.973660,0.970555,0.983731,0.988566,1.012771,1.049256,0.992627,0.981929,1.030392
