Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048624,1.040177,1.028783,1.022856,1.040005,1.044452,1.035355,1.034299,1.050005,1.050029,1.046849,1.030300,1.043077,1.030160,1.014917,1.025829,1.029386,1.027900,1.050041,0.996015,1.023129,1.041186,1.032365,1.029462,1.050033,1.050083,1.037631,1.045932,1.041363,1.015943,1.036915,1.029526,1.003567,1.015918,1.050000,1.050000,1.024858,1.006174,1.040300
0.008330,1.048624,1.040177,1.028783,1.022856,1.040005,1.044452,1.035355,1.034299,1.050005,1.050029,1.046849,1.030300,1.043077,1.030160,1.014917,1.025829,1.029386,1.027900,1.050041,0.996015,1.023129,1.041186,1.032365,1.029462,1.050033,1.050083,1.037631,1.045932,1.041363,1.015943,1.036915,1.029526,1.003567,1.015918,1.050000,1.050000,1.024858,1.006174,1.040300
0.016660,1.048624,1.040177,1.028783,1.022856,1.040005,1.044452,1.035355,1.034299,1.050005,1.050029,1.046849,1.030300,1.043077,1.030160,1.014917,1.025829,1.029386,1.027900,1.050041,0.996015,1.023129,1.041186,1.032365,1.029462,1.050033,1.050083,1.037631,1.045932,1.041363,1.015943,1.036915,1.029526,1.003567,1.015918,1.050000,1.050000,1.024858,1.006174,1.040300
0.024990,1.048624,1.040177,1.028783,1.022856,1.040005,1.044452,1.035355,1.034299,1.050005,1.050029,1.046849,1.030300,1.043077,1.030160,1.014917,1.025829,1.029386,1.027900,1.050041,0.996015,1.023129,1.041186,1.032365,1.029462,1.050033,1.050083,1.037631,1.045932,1.041363,1.015943,1.036915,1.029526,1.003567,1.015918,1.050000,1.050000,1.024858,1.006174,1.040300
0.033320,1.048624,1.040177,1.028783,1.022856,1.040005,1.044452,1.035355,1.034299,1.050005,1.050029,1.046849,1.030300,1.043077,1.030160,1.014917,1.025829,1.029386,1.027900,1.050041,0.996015,1.023129,1.041186,1.032365,1.029462,1.050033,1.050083,1.037631,1.045932,1.041363,1.015943,1.036915,1.029526,1.003567,1.015918,1.050000,1.050000,1.024858,1.006174,1.040300
0.041650,1.048624,1.040177,1.028783,1.022856,1.040005,1.044452,1.035355,1.034299,1.050005,1.050029,1.046849,1.030300,1.043077,1.030160,1.014917,1.025829,1.029386,1.027900,1.050041,0.996015,1.023129,1.041186,1.032365,1.029462,1.050033,1.050083,1.037631,1.045932,1.041363,1.015943,1.036915,1.029526,1.003567,1.015918,1.050000,1.050000,1.024858,1.006174,1.040300
0.049980,1.048624,1.040177,1.028783,1.022856,1.040005,1.044452,1.035355,1.034299,1.050005,1.050029,1.046849,1.030300,1.043077,1.030160,1.014917,1.025829,1.029386,1.027900,1.050041,0.996015,1.023129,1.041186,1.032365,1.029462,1.050033,1.050083,1.037631,1.045932,1.041363,1.015943,1.036915,1.029526,1.003567,1.015918,1.050000,1.050000,1.024858,1.006174,1.040300
0.058310,1.048624,1.040177,1.028783,1.022856,1.040005,1.044452,1.035355,1.034299,1.050005,1.050029,1.046849,1.030300,1.043077,1.030160,1.014917,1.025829,1.029386,1.027900,1.050041,0.996015,1.023129,1.041186,1.032365,1.029462,1.050033,1.050083,1.037631,1.045932,1.041363,1.015943,1.036915,1.029526,1.003567,1.015918,1.050000,1.050000,1.024858,1.006174,1.040300
0.066640,1.048624,1.040177,1.028783,1.022856,1.040005,1.044452,1.035355,1.034299,1.050005,1.050029,1.046849,1.030300,1.043077,1.030160,1.014917,1.025829,1.029386,1.027900,1.050041,0.996015,1.023129,1.041186,1.032365,1.029462,1.050033,1.050083,1.037631,1.045932,1.041363,1.015943,1.036915,1.029526,1.003567,1.015918,1.050000,1.050000,1.024858,1.006174,1.040300
0.074970,1.048624,1.040177,1.028783,1.022856,1.040005,1.044452,1.035355,1.034299,1.050005,1.050029,1.046849,1.030300,1.043077,1.030160,1.014917,1.025829,1.029386,1.027900,1.050041,0.996015,1.023129,1.041186,1.032365,1.029462,1.050033,1.050083,1.037631,1.045932,1.041363,1.015943,1.036915,1.029526,1.003567,1.015918,1.050000,1.050000,1.024858,1.006174,1.040300
0.083300,1.048624,1.040177,1.028783,1.022856,1.040005,1.044452,1.035355,1.034299,1.050005,1.050029,1.046849,1.030300,1.043077,1.030160,1.014917,1.025829,1.029386,1.027900,1.050041,0.996015,1.023129,1.041186,1.032365,1.029462,1.050033,1.050083,1.037631,1.045932,1.041363,1.015943,1.036915,1.029526,1.003567,1.015918,1.050000,1.050000,1.024858,1.006174,1.040300
0.091630,1.048624,1.040177,1.028783,1.022856,1.040005,1.044452,1.035355,1.034299,1.050005,1.050029,1.046849,1.030300,1.043077,1.030160,1.014917,1.025829,1.029386,1.027900,1.050041,0.996015,1.023129,1.041186,1.032365,1.029462,1.050033,1.050083,1.037631,1.045932,1.041363,1.015943,1.036915,1.029526,1.003567,1.015918,1.050000,1.050000,1.024858,1.006174,1.040300
0.099960,1.048624,1.040177,1.028783,1.022856,1.040005,1.044452,1.035355,1.034299,1.050005,1.050029,1.046849,1.030300,1.043077,1.030160,1.014917,1.025829,1.029386,1.027900,1.050041,0.996015,1.023129,1.041186,1.032365,1.029462,1.050033,1.050083,1.037631,1.045932,1.041363,1.015943,1.036915,1.029526,1.003567,1.015918,1.050000,1.050000,1.024858,1.006174,1.040300
0.108290,1.048624,1.040177,1.028783,1.022856,1.040005,1.044452,1.035355,1.034299,1.050005,1.050029,1.046849,1.030300,1.043077,1.030160,1.014917,1.025829,1.029386,1.027900,1.050041,0.996015,1.023129,1.041186,1.032365,1.029462,1.050033,1.050083,1.037631,1.045932,1.041363,1.015943,1.036915,1.029526,1.003567,1.015918,1.050000,1.050000,1.024858,1.006174,1.040300
0.116620,0.913224,0.849015,0.722759,0.471104,0.190210,0.131208,0.117979,0.198278,0.648072,0.368342,0.289820,0.338058,0.400799,0.491927,0.725052,0.820632,0.804145,0.772231,0.928059,0.910364,0.860327,0.917962,0.910659,0.845449,0.874499,0.872578,0.838808,0.907553,0.910399,0.912980,0.453394,0.574465,0.920193,0.954868,0.967269,0.976557,0.897996,0.899365,0.943872
0.124950,0.899250,0.825464,0.691284,0.431631,0.175495,0.122305,0.107397,0.180491,0.636098,0.346813,0.272445,0.317711,0.376204,0.459118,0.687017,0.784368,0.770201,0.739197,0.891846,0.877945,0.826629,0.886534,0.877530,0.808066,0.850460,0.844274,0.807990,0.880470,0.884852,0.898108,0.433577,0.548677,0.885551,0.925036,0.941750,0.942916,0.874899,0.877048,0.936150
0.133280,0.889500,0.809562,0.670986,0.407469,0.166467,0.116714,0.101226,0.170118,0.628416,0.332902,0.261276,0.304658,0.360469,0.438469,0.662644,0.760801,0.748066,0.717732,0.868529,0.856234,0.804418,0.865496,0.855786,0.783684,0.834129,0.825335,0.787629,0.862116,0.867445,0.887490,0.420070,0.531010,0.864204,0.904689,0.923675,0.921773,0.858517,0.861652,0.930512
0.141610,0.882245,0.797968,0.656694,0.391057,0.160317,0.112860,0.097122,0.163220,0.622978,0.323186,0.253493,0.295571,0.349534,0.424238,0.645791,0.744385,0.732529,0.702641,0.852589,0.841153,0.788785,0.850534,0.840603,0.766693,0.822227,0.811757,0.773184,0.848862,0.854822,0.879373,0.410354,0.518348,0.850058,0.890520,0.910256,0.907688,0.846251,0.850389,0.926230
0.149940,0.876522,0.788850,0.645664,0.378547,0.155620,0.109925,0.093957,0.157901,0.618754,0.315819,0.247586,0.288669,0.341230,0.413413,0.633117,0.732041,0.720725,0.691105,0.840939,0.830142,0.776965,0.839175,0.829240,0.753943,0.812922,0.801292,0.762129,0.838621,0.845041,0.872781,0.403061,0.508833,0.839965,0.880260,0.899792,0.897628,0.836556,0.841621,0.922887
0.158270,0.871784,0.781213,0.636458,0.367981,0.151650,0.107481,0.091180,0.153234,0.615212,0.309793,0.242738,0.282995,0.334397,0.404422,0.622824,0.722087,0.711098,0.681614,0.831871,0.821647,0.767426,0.830022,0.820180,0.743687,0.805191,0.792688,0.753077,0.830207,0.836994,0.867167,0.397387,0.501341,0.832297,0.872446,0.891257,0.889961,0.828515,0.834399,0.920230
0.166600,0.867713,0.774505,0.628318,0.358378,0.148049,0.105311,0.088545,0.148804,0.612091,0.304557,0.238509,0.278031,0.328412,0.396449,0.613935,0.713576,0.702789,0.673347,0.824383,0.814712,0.759295,0.822264,0.812546,0.734939,0.798459,0.785241,0.745253,0.822939,0.830043,0.862219,0.392835,0.495175,0.826096,0.866163,0.884018,0.883745,0.821575,0.828166,0.918100
0.174930,0.864122,0.768431,0.620863,0.349282,0.144663,0.103309,0.085973,0.144482,0.609285,0.299819,0.234669,0.273511,0.322953,0.389092,0.605933,0.705995,0.695333,0.665875,0.817903,0.808765,0.752087,0.815438,0.805847,0.727152,0.792405,0.778563,0.738235,0.816433,0.823827,0.857760,0.389087,0.489905,0.820830,0.860852,0.877686,0.878457,0.815409,0.822605,0.916396
0.183260,0.860907,0.762835,0.613918,0.340522,0.141449,0.101439,0.083495,0.140316,0.606780,0.295435,0.231110,0.269308,0.317869,0.382174,0.598553,0.699065,0.688487,0.658978,0.812098,0.803461,0.745535,0.809277,0.799805,0.720031,0.786859,0.772443,0.731798,0.810480,0.818146,0.853690,0.385940,0.485269,0.816177,0.856173,0.872024,0.873796,0.809821,0.817537,0.915054
0.191590,0.858007,0.757642,0.607418,0.332079,0.138429,0.099700,0.081200,0.136459,0.604614,0.291347,0.227792,0.265375,0.313102,0.375642,0.591675,0.692648,0.682135,0.652562,0.806791,0.798608,0.739500,0.803639,0.794273,0.713424,0.781736,0.766779,0.725831,0.804970,0.812896,0.849954,0.383265,0.481111,0.811968,0.851932,0.866888,0.869600,0.804702,0.812868,0.914035
0.199920,0.950590,0.885163,0.815227,0.721242,0.749390,0.761653,0.719537,0.722291,0.885149,0.779629,0.772267,0.756878,0.771074,0.754663,0.784784,0.823724,0.829276,0.822350,0.878657,0.846803,0.839273,0.875304,0.864871,0.829238,0.898155,0.882661,0.855819,0.893435,0.896191,0.917237,0.801074,0.805578,0.858799,0.884378,0.911733,0.908396,0.885610,0.879619,0.981020
0.208250,0.964027,0.905310,0.844885,0.765922,0.793492,0.805018,0.765721,0.768659,0.909951,0.820608,0.814039,0.798238,0.812019,0.795454,0.817684,0.851679,0.856801,0.850710,0.903291,0.867326,0.863454,0.896096,0.886855,0.856766,0.917949,0.904760,0.880338,0.912938,0.914466,0.928708,0.838840,0.840175,0.881432,0.902219,0.926841,0.929297,0.902458,0.895002,0.990274
0.216580,0.973019,0.918190,0.863310,0.793075,0.820593,0.831852,0.793673,0.796715,0.925577,0.846268,0.840086,0.824056,0.837544,0.820616,0.838155,0.869308,0.874121,0.868463,0.919173,0.881124,0.878873,0.909600,0.900969,0.874172,0.930770,0.918885,0.895882,0.925488,0.926252,0.936332,0.863613,0.862940,0.895850,0.914626,0.937213,0.942745,0.913859,0.904999,0.996954
0.224910,0.979519,0.927180,0.875845,0.811038,0.838667,0.849840,0.812070,0.815177,0.936382,0.863595,0.857631,0.841437,0.854735,0.837459,0.851872,0.881216,0.885880,0.880531,0.929919,0.890578,0.889397,0.918943,0.910590,0.885886,0.939776,0.928623,0.906515,0.934141,0.934409,0.941881,0.880920,0.878814,0.905497,0.923236,0.944748,0.951752,0.922125,0.911966,1.002142
0.233240,0.984652,0.934157,0.885437,0.824569,0.852331,0.863435,0.826052,0.829208,0.944878,0.876651,0.870866,0.854534,0.867684,0.850139,0.862042,0.890030,0.894691,0.889654,0.937674,0.897317,0.897243,0.925954,0.917698,0.894477,0.946759,0.936019,0.914536,0.940673,0.940595,0.946339,0.894043,0.890790,0.912339,0.929366,0.950595,0.958179,0.928611,0.917278,1.006477
0.241570,0.988993,0.940062,0.893546,0.836028,0.863870,0.874860,0.838095,0.841294,0.952262,0.887506,0.881911,0.865449,0.878466,0.860742,0.870343,0.897162,0.901924,0.897230,0.943692,0.902411,0.903615,0.931650,0.923403,0.901364,0.952649,0.942151,0.921152,0.946052,0.945709,0.950200,0.904748,0.900505,0.917533,0.933956,0.955424,0.963129,0.934060,0.921682,1.010282
