Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049835,1.043641,1.031977,1.025228,1.041573,1.045848,1.036851,1.035819,1.049994,1.050016,1.047451,1.032600,1.043716,1.031870,1.016687,1.027611,1.030978,1.030175,1.050035,0.993786,1.025808,1.042709,1.034355,1.030961,1.050017,1.050044,1.038069,1.046642,1.041994,1.019579,1.038212,1.023140,1.002725,1.014386,1.050000,1.050000,1.025678,1.007013,1.039098
0.008330,1.049835,1.043641,1.031977,1.025228,1.041573,1.045848,1.036851,1.035819,1.049994,1.050016,1.047451,1.032600,1.043716,1.031870,1.016687,1.027611,1.030978,1.030175,1.050035,0.993786,1.025808,1.042709,1.034355,1.030961,1.050017,1.050044,1.038069,1.046642,1.041994,1.019579,1.038212,1.023140,1.002725,1.014386,1.050000,1.050000,1.025678,1.007013,1.039098
0.016660,1.049835,1.043641,1.031977,1.025228,1.041573,1.045848,1.036851,1.035819,1.049994,1.050016,1.047451,1.032600,1.043716,1.031870,1.016687,1.027611,1.030978,1.030175,1.050035,0.993786,1.025808,1.042709,1.034355,1.030961,1.050017,1.050044,1.038069,1.046642,1.041994,1.019579,1.038212,1.023140,1.002725,1.014386,1.050000,1.050000,1.025678,1.007013,1.039098
0.024990,1.049835,1.043641,1.031977,1.025228,1.041573,1.045848,1.036851,1.035819,1.049994,1.050016,1.047451,1.032600,1.043716,1.031870,1.016687,1.027611,1.030978,1.030175,1.050035,0.993786,1.025808,1.042709,1.034355,1.030961,1.050017,1.050044,1.038069,1.046642,1.041994,1.019579,1.038212,1.023140,1.002725,1.014386,1.050000,1.050000,1.025678,1.007013,1.039098
0.033320,1.049835,1.043641,1.031977,1.025228,1.041573,1.045848,1.036851,1.035819,1.049994,1.050016,1.047451,1.032600,1.043716,1.031870,1.016687,1.027611,1.030978,1.030175,1.050035,0.993786,1.025808,1.042709,1.034355,1.030961,1.050017,1.050044,1.038069,1.046642,1.041994,1.019579,1.038212,1.023140,1.002725,1.014386,1.050000,1.050000,1.025678,1.007013,1.039098
0.041650,1.049835,1.043641,1.031977,1.025228,1.041573,1.045848,1.036851,1.035819,1.049994,1.050016,1.047451,1.032600,1.043716,1.031870,1.016687,1.027611,1.030978,1.030175,1.050035,0.993786,1.025808,1.042709,1.034355,1.030961,1.050017,1.050044,1.038069,1.046642,1.041994,1.019579,1.038212,1.023140,1.002725,1.014386,1.050000,1.050000,1.025678,1.007013,1.039098
0.049980,1.049835,1.043641,1.031977,1.025228,1.041573,1.045848,1.036851,1.035819,1.049994,1.050016,1.047451,1.032600,1.043716,1.031870,1.016687,1.027611,1.030978,1.030175,1.050035,0.993786,1.025808,1.042709,1.034355,1.030961,1.050017,1.050044,1.038069,1.046642,1.041994,1.019579,1.038212,1.023140,1.002725,1.014386,1.050000,1.050000,1.025678,1.007013,1.039098
0.058310,1.049835,1.043641,1.031977,1.025228,1.041573,1.045848,1.036851,1.035819,1.049994,1.050016,1.047451,1.032600,1.043716,1.031870,1.016687,1.027611,1.030978,1.030175,1.050035,0.993786,1.025808,1.042709,1.034355,1.030961,1.050017,1.050044,1.038069,1.046642,1.041994,1.019579,1.038212,1.023140,1.002725,1.014386,1.050000,1.050000,1.025678,1.007013,1.039098
0.066640,1.049835,1.043641,1.031977,1.025228,1.041573,1.045848,1.036851,1.035819,1.049994,1.050016,1.047451,1.032600,1.043716,1.031870,1.016687,1.027611,1.030978,1.030175,1.050035,0.993786,1.025808,1.042709,1.034355,1.030961,1.050017,1.050044,1.038069,1.046642,1.041994,1.019579,1.038212,1.023140,1.002725,1.014386,1.050000,1.050000,1.025678,1.007013,1.039098
0.074970,1.049835,1.043641,1.031977,1.025228,1.041573,1.045848,1.036851,1.035819,1.049994,1.050016,1.047451,1.032600,1.043716,1.031870,1.016687,1.027611,1.030978,1.030175,1.050035,0.993786,1.025808,1.042709,1.034355,1.030961,1.050017,1.050044,1.038069,1.046642,1.041994,1.019579,1.038212,1.023140,1.002725,1.014386,1.050000,1.050000,1.025678,1.007013,1.039098
0.083300,1.049835,1.043641,1.031977,1.025228,1.041573,1.045848,1.036851,1.035819,1.049994,1.050016,1.047451,1.032600,1.043716,1.031870,1.016687,1.027611,1.030978,1.030175,1.050035,0.993786,1.025808,1.042709,1.034355,1.030961,1.050017,1.050044,1.038069,1.046642,1.041994,1.019579,1.038212,1.023140,1.002725,1.014386,1.050000,1.050000,1.025678,1.007013,1.039098
