Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048793,1.040918,1.030190,1.022235,1.040227,1.044749,1.035959,1.034881,1.050010,1.050024,1.047038,1.031690,1.043414,1.031013,1.018596,1.029763,1.032469,1.030578,1.050035,0.994285,1.026299,1.043055,1.034464,1.035172,1.050030,1.050077,1.039563,1.043515,1.038532,1.015698,1.037144,1.026813,1.001742,1.013964,1.050000,1.050000,1.024673,1.003098,1.039864
0.008330,1.048793,1.040918,1.030190,1.022235,1.040227,1.044749,1.035959,1.034881,1.050010,1.050024,1.047038,1.031690,1.043414,1.031013,1.018596,1.029763,1.032469,1.030578,1.050035,0.994285,1.026299,1.043055,1.034464,1.035172,1.050030,1.050077,1.039563,1.043515,1.038532,1.015698,1.037144,1.026813,1.001742,1.013964,1.050000,1.050000,1.024673,1.003098,1.039864
0.016660,1.048793,1.040918,1.030190,1.022235,1.040227,1.044749,1.035959,1.034881,1.050010,1.050024,1.047038,1.031690,1.043414,1.031013,1.018596,1.029763,1.032469,1.030578,1.050035,0.994285,1.026299,1.043055,1.034464,1.035172,1.050030,1.050077,1.039563,1.043515,1.038532,1.015698,1.037144,1.026813,1.001742,1.013964,1.050000,1.050000,1.024673,1.003098,1.039864
0.024990,1.048793,1.040918,1.030190,1.022235,1.040227,1.044749,1.035959,1.034881,1.050010,1.050024,1.047038,1.031690,1.043414,1.031013,1.018596,1.029763,1.032469,1.030578,1.050035,0.994285,1.026299,1.043055,1.034464,1.035172,1.050030,1.050077,1.039563,1.043515,1.038532,1.015698,1.037144,1.026813,1.001742,1.013964,1.050000,1.050000,1.024673,1.003098,1.039864
0.033320,1.048793,1.040918,1.030190,1.022235,1.040227,1.044749,1.035959,1.034881,1.050010,1.050024,1.047038,1.031690,1.043414,1.031013,1.018596,1.029763,1.032469,1.030578,1.050035,0.994285,1.026299,1.043055,1.034464,1.035172,1.050030,1.050077,1.039563,1.043515,1.038532,1.015698,1.037144,1.026813,1.001742,1.013964,1.050000,1.050000,1.024673,1.003098,1.039864
0.041650,1.048793,1.040918,1.030190,1.022235,1.040227,1.044749,1.035959,1.034881,1.050010,1.050024,1.047038,1.031690,1.043414,1.031013,1.018596,1.029763,1.032469,1.030578,1.050035,0.994285,1.026299,1.043055,1.034464,1.035172,1.050030,1.050077,1.039563,1.043515,1.038532,1.015698,1.037144,1.026813,1.001742,1.013964,1.050000,1.050000,1.024673,1.003098,1.039864
0.049980,1.048793,1.040918,1.030190,1.022235,1.040227,1.044749,1.035959,1.034881,1.050010,1.050024,1.047038,1.031690,1.043414,1.031013,1.018596,1.029763,1.032469,1.030578,1.050035,0.994285,1.026299,1.043055,1.034464,1.035172,1.050030,1.050077,1.039563,1.043515,1.038532,1.015698,1.037144,1.026813,1.001742,1.013964,1.050000,1.050000,1.024673,1.003098,1.039864
0.058310,1.048793,1.040918,1.030190,1.022235,1.040227,1.044749,1.035959,1.034881,1.050010,1.050024,1.047038,1.031690,1.043414,1.031013,1.018596,1.029763,1.032469,1.030578,1.050035,0.994285,1.026299,1.043055,1.034464,1.035172,1.050030,1.050077,1.039563,1.043515,1.038532,1.015698,1.037144,1.026813,1.001742,1.013964,1.050000,1.050000,1.024673,1.003098,1.039864
0.066640,1.048793,1.040918,1.030190,1.022235,1.040227,1.044749,1.035959,1.034881,1.050010,1.050024,1.047038,1.031690,1.043414,1.031013,1.018596,1.029763,1.032469,1.030578,1.050035,0.994285,1.026299,1.043055,1.034464,1.035172,1.050030,1.050077,1.039563,1.043515,1.038532,1.015698,1.037144,1.026813,1.001742,1.013964,1.050000,1.050000,1.024673,1.003098,1.039864
