Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049328,1.039309,1.027776,1.018161,1.037479,1.042263,1.032983,1.032137,1.050009,1.050024,1.045683,1.022479,1.042185,1.028726,1.016581,1.028171,1.030503,1.028327,1.050040,0.993744,1.025981,1.042465,1.033064,1.032999,1.050033,1.050090,1.036942,1.047691,1.043356,1.014703,1.035058,1.039645,1.002392,1.014079,1.050000,1.050000,1.026158,1.012029,1.041772
0.008330,1.049328,1.039309,1.027776,1.018161,1.037479,1.042263,1.032983,1.032137,1.050009,1.050024,1.045683,1.022479,1.042185,1.028726,1.016581,1.028171,1.030503,1.028327,1.050040,0.993744,1.025981,1.042465,1.033064,1.032999,1.050033,1.050090,1.036942,1.047691,1.043356,1.014703,1.035058,1.039645,1.002392,1.014079,1.050000,1.050000,1.026158,1.012029,1.041772
0.016660,1.049328,1.039309,1.027776,1.018161,1.037479,1.042263,1.032983,1.032137,1.050009,1.050024,1.045683,1.022479,1.042185,1.028726,1.016581,1.028171,1.030503,1.028327,1.050040,0.993744,1.025981,1.042465,1.033064,1.032999,1.050033,1.050090,1.036942,1.047691,1.043356,1.014703,1.035058,1.039645,1.002392,1.014079,1.050000,1.050000,1.026158,1.012029,1.041772
0.024990,1.049328,1.039309,1.027776,1.018161,1.037479,1.042263,1.032983,1.032137,1.050009,1.050024,1.045683,1.022479,1.042185,1.028726,1.016581,1.028171,1.030503,1.028327,1.050040,0.993744,1.025981,1.042465,1.033064,1.032999,1.050033,1.050090,1.036942,1.047691,1.043356,1.014703,1.035058,1.039645,1.002392,1.014079,1.050000,1.050000,1.026158,1.012029,1.041772
0.033320,1.049328,1.039309,1.027776,1.018161,1.037479,1.042263,1.032983,1.032137,1.050009,1.050024,1.045683,1.022479,1.042185,1.028726,1.016581,1.028171,1.030503,1.028327,1.050040,0.993744,1.025981,1.042465,1.033064,1.032999,1.050033,1.050090,1.036942,1.047691,1.043356,1.014703,1.035058,1.039645,1.002392,1.014079,1.050000,1.050000,1.026158,1.012029,1.041772
0.041650,1.049328,1.039309,1.027776,1.018161,1.037479,1.042263,1.032983,1.032137,1.050009,1.050024,1.045683,1.022479,1.042185,1.028726,1.016581,1.028171,1.030503,1.028327,1.050040,0.993744,1.025981,1.042465,1.033064,1.032999,1.050033,1.050090,1.036942,1.047691,1.043356,1.014703,1.035058,1.039645,1.002392,1.014079,1.050000,1.050000,1.026158,1.012029,1.041772
0.049980,1.049328,1.039309,1.027776,1.018161,1.037479,1.042263,1.032983,1.032137,1.050009,1.050024,1.045683,1.022479,1.042185,1.028726,1.016581,1.028171,1.030503,1.028327,1.050040,0.993744,1.025981,1.042465,1.033064,1.032999,1.050033,1.050090,1.036942,1.047691,1.043356,1.014703,1.035058,1.039645,1.002392,1.014079,1.050000,1.050000,1.026158,1.012029,1.041772
0.058310,1.049328,1.039309,1.027776,1.018161,1.037479,1.042263,1.032983,1.032137,1.050009,1.050024,1.045683,1.022479,1.042185,1.028726,1.016581,1.028171,1.030503,1.028327,1.050040,0.993744,1.025981,1.042465,1.033064,1.032999,1.050033,1.050090,1.036942,1.047691,1.043356,1.014703,1.035058,1.039645,1.002392,1.014079,1.050000,1.050000,1.026158,1.012029,1.041772
0.066640,1.049328,1.039309,1.027776,1.018161,1.037479,1.042263,1.032983,1.032137,1.050009,1.050024,1.045683,1.022479,1.042185,1.028726,1.016581,1.028171,1.030503,1.028327,1.050040,0.993744,1.025981,1.042465,1.033064,1.032999,1.050033,1.050090,1.036942,1.047691,1.043356,1.014703,1.035058,1.039645,1.002392,1.014079,1.050000,1.050000,1.026158,1.012029,1.041772
0.074970,1.049328,1.039309,1.027776,1.018161,1.037479,1.042263,1.032983,1.032137,1.050009,1.050024,1.045683,1.022479,1.042185,1.028726,1.016581,1.028171,1.030503,1.028327,1.050040,0.993744,1.025981,1.042465,1.033064,1.032999,1.050033,1.050090,1.036942,1.047691,1.043356,1.014703,1.035058,1.039645,1.002392,1.014079,1.050000,1.050000,1.026158,1.012029,1.041772
