Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041484,1.029514,1.018437,1.004463,1.007136,1.010994,0.996806,0.993354,1.037317,1.028935,1.021532,1.009859,1.023989,1.016011,1.014285,1.025647,1.023549,1.018783,1.050040,0.988195,1.025703,1.043056,1.035136,1.029732,1.050028,1.042913,1.025598,1.045392,1.050039,1.013001,0.997282,1.018140,1.006366,1.016523,1.050000,1.050000,1.042537,1.036528,1.050000
0.008330,1.041484,1.029514,1.018437,1.004463,1.007136,1.010994,0.996806,0.993354,1.037317,1.028935,1.021532,1.009859,1.023989,1.016011,1.014285,1.025647,1.023549,1.018783,1.050040,0.988195,1.025703,1.043056,1.035136,1.029732,1.050028,1.042913,1.025598,1.045392,1.050039,1.013001,0.997282,1.018140,1.006366,1.016523,1.050000,1.050000,1.042537,1.036528,1.050000
0.016660,1.041484,1.029514,1.018437,1.004463,1.007136,1.010994,0.996806,0.993354,1.037317,1.028935,1.021532,1.009859,1.023989,1.016011,1.014285,1.025647,1.023549,1.018783,1.050040,0.988195,1.025703,1.043056,1.035136,1.029732,1.050028,1.042913,1.025598,1.045392,1.050039,1.013001,0.997282,1.018140,1.006366,1.016523,1.050000,1.050000,1.042537,1.036528,1.050000
0.024990,1.041484,1.029514,1.018437,1.004463,1.007136,1.010994,0.996806,0.993354,1.037317,1.028935,1.021532,1.009859,1.023989,1.016011,1.014285,1.025647,1.023549,1.018783,1.050040,0.988195,1.025703,1.043056,1.035136,1.029732,1.050028,1.042913,1.025598,1.045392,1.050039,1.013001,0.997282,1.018140,1.006366,1.016523,1.050000,1.050000,1.042537,1.036528,1.050000
0.033320,1.041484,1.029514,1.018437,1.004463,1.007136,1.010994,0.996806,0.993354,1.037317,1.028935,1.021532,1.009859,1.023989,1.016011,1.014285,1.025647,1.023549,1.018783,1.050040,0.988195,1.025703,1.043056,1.035136,1.029732,1.050028,1.042913,1.025598,1.045392,1.050039,1.013001,0.997282,1.018140,1.006366,1.016523,1.050000,1.050000,1.042537,1.036528,1.050000
0.041650,1.041484,1.029514,1.018437,1.004463,1.007136,1.010994,0.996806,0.993354,1.037317,1.028935,1.021532,1.009859,1.023989,1.016011,1.014285,1.025647,1.023549,1.018783,1.050040,0.988195,1.025703,1.043056,1.035136,1.029732,1.050028,1.042913,1.025598,1.045392,1.050039,1.013001,0.997282,1.018140,1.006366,1.016523,1.050000,1.050000,1.042537,1.036528,1.050000
0.049980,1.041484,1.029514,1.018437,1.004463,1.007136,1.010994,0.996806,0.993354,1.037317,1.028935,1.021532,1.009859,1.023989,1.016011,1.014285,1.025647,1.023549,1.018783,1.050040,0.988195,1.025703,1.043056,1.035136,1.029732,1.050028,1.042913,1.025598,1.045392,1.050039,1.013001,0.997282,1.018140,1.006366,1.016523,1.050000,1.050000,1.042537,1.036528,1.050000
0.058310,1.041484,1.029514,1.018437,1.004463,1.007136,1.010994,0.996806,0.993354,1.037317,1.028935,1.021532,1.009859,1.023989,1.016011,1.014285,1.025647,1.023549,1.018783,1.050040,0.988195,1.025703,1.043056,1.035136,1.029732,1.050028,1.042913,1.025598,1.045392,1.050039,1.013001,0.997282,1.018140,1.006366,1.016523,1.050000,1.050000,1.042537,1.036528,1.050000
0.066640,1.041484,1.029514,1.018437,1.004463,1.007136,1.010994,0.996806,0.993354,1.037317,1.028935,1.021532,1.009859,1.023989,1.016011,1.014285,1.025647,1.023549,1.018783,1.050040,0.988195,1.025703,1.043056,1.035136,1.029732,1.050028,1.042913,1.025598,1.045392,1.050039,1.013001,0.997282,1.018140,1.006366,1.016523,1.050000,1.050000,1.042537,1.036528,1.050000
0.074970,1.041484,1.029514,1.018437,1.004463,1.007136,1.010994,0.996806,0.993354,1.037317,1.028935,1.021532,1.009859,1.023989,1.016011,1.014285,1.025647,1.023549,1.018783,1.050040,0.988195,1.025703,1.043056,1.035136,1.029732,1.050028,1.042913,1.025598,1.045392,1.050039,1.013001,0.997282,1.018140,1.006366,1.016523,1.050000,1.050000,1.042537,1.036528,1.050000
0.083300,1.041484,1.029514,1.018437,1.004463,1.007136,1.010994,0.996806,0.993354,1.037317,1.028935,1.021532,1.009859,1.023989,1.016011,1.014285,1.025647,1.023549,1.018783,1.050040,0.988195,1.025703,1.043056,1.035136,1.029732,1.050028,1.042913,1.025598,1.045392,1.050039,1.013001,0.997282,1.018140,1.006366,1.016523,1.050000,1.050000,1.042537,1.036528,1.050000
0.091630,1.041484,1.029514,1.018437,1.004463,1.007136,1.010994,0.996806,0.993354,1.037317,1.028935,1.021532,1.009859,1.023989,1.016011,1.014285,1.025647,1.023549,1.018783,1.050040,0.988195,1.025703,1.043056,1.035136,1.029732,1.050028,1.042913,1.025598,1.045392,1.050039,1.013001,0.997282,1.018140,1.006366,1.016523,1.050000,1.050000,1.042537,1.036528,1.050000
0.099960,1.041484,1.029514,1.018437,1.004463,1.007136,1.010994,0.996806,0.993354,1.037317,1.028935,1.021532,1.009859,1.023989,1.016011,1.014285,1.025647,1.023549,1.018783,1.050040,0.988195,1.025703,1.043056,1.035136,1.029732,1.050028,1.042913,1.025598,1.045392,1.050039,1.013001,0.997282,1.018140,1.006366,1.016523,1.050000,1.050000,1.042537,1.036528,1.050000
0.108290,1.041484,1.029514,1.018437,1.004463,1.007136,1.010994,0.996806,0.993354,1.037317,1.028935,1.021532,1.009859,1.023989,1.016011,1.014285,1.025647,1.023549,1.018783,1.050040,0.988195,1.025703,1.043056,1.035136,1.029732,1.050028,1.042913,1.025598,1.045392,1.050039,1.013001,0.997282,1.018140,1.006366,1.016523,1.050000,1.050000,1.042537,1.036528,1.050000
0.116620,0.936777,0.808130,0.670813,0.642730,0.714013,0.720274,0.738539,0.750500,0.919201,0.672141,0.685496,0.642495,0.624796,0.510013,0.038552,0.386183,0.512103,0.570899,0.675291,0.743739,0.508212,0.644341,0.640783,0.448794,0.836047,0.746425,0.634055,0.852803,0.875423,0.892884,0.808218,0.795110,0.748999,0.839410,0.776541,0.806818,0.907030,0.916246,1.019038
