Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046315,1.050021,1.040866,1.034916,1.046414,1.050025,1.042732,1.039794,1.050012,1.050023,1.049210,1.040210,1.046068,1.038700,1.030814,1.034232,1.035346,1.035692,1.050033,0.992494,1.035405,1.047132,1.037826,1.036226,1.047595,1.050052,1.039149,1.042005,1.037542,1.028246,1.039340,1.002981,0.998785,1.010446,1.050000,1.050000,1.021011,0.999157,1.038831
0.008330,1.046315,1.050021,1.040866,1.034916,1.046414,1.050025,1.042732,1.039794,1.050012,1.050023,1.049210,1.040210,1.046068,1.038700,1.030814,1.034232,1.035346,1.035692,1.050033,0.992494,1.035405,1.047132,1.037826,1.036226,1.047595,1.050052,1.039149,1.042005,1.037542,1.028246,1.039340,1.002981,0.998785,1.010446,1.050000,1.050000,1.021011,0.999157,1.038831
0.016660,1.046315,1.050021,1.040866,1.034916,1.046414,1.050025,1.042732,1.039794,1.050012,1.050023,1.049210,1.040210,1.046068,1.038700,1.030814,1.034232,1.035346,1.035692,1.050033,0.992494,1.035405,1.047132,1.037826,1.036226,1.047595,1.050052,1.039149,1.042005,1.037542,1.028246,1.039340,1.002981,0.998785,1.010446,1.050000,1.050000,1.021011,0.999157,1.038831
0.024990,1.046315,1.050021,1.040866,1.034916,1.046414,1.050025,1.042732,1.039794,1.050012,1.050023,1.049210,1.040210,1.046068,1.038700,1.030814,1.034232,1.035346,1.035692,1.050033,0.992494,1.035405,1.047132,1.037826,1.036226,1.047595,1.050052,1.039149,1.042005,1.037542,1.028246,1.039340,1.002981,0.998785,1.010446,1.050000,1.050000,1.021011,0.999157,1.038831
0.033320,1.046315,1.050021,1.040866,1.034916,1.046414,1.050025,1.042732,1.039794,1.050012,1.050023,1.049210,1.040210,1.046068,1.038701,1.030814,1.034232,1.035346,1.035692,1.050033,0.992494,1.035405,1.047132,1.037826,1.036226,1.047595,1.050052,1.039149,1.042005,1.037542,1.028246,1.039340,1.002981,0.998785,1.010446,1.050000,1.050000,1.021011,0.999157,1.038831
0.041650,1.046315,1.050021,1.040866,1.034916,1.046414,1.050025,1.042732,1.039794,1.050012,1.050023,1.049210,1.040210,1.046068,1.038701,1.030814,1.034232,1.035346,1.035692,1.050033,0.992494,1.035405,1.047132,1.037826,1.036226,1.047595,1.050052,1.039149,1.042005,1.037542,1.028246,1.039340,1.002981,0.998785,1.010446,1.050000,1.050000,1.021011,0.999157,1.038831
0.049980,1.046315,1.050021,1.040866,1.034916,1.046414,1.050025,1.042732,1.039794,1.050012,1.050023,1.049210,1.040210,1.046068,1.038701,1.030814,1.034232,1.035346,1.035692,1.050033,0.992494,1.035405,1.047132,1.037826,1.036226,1.047595,1.050052,1.039149,1.042005,1.037542,1.028246,1.039340,1.002981,0.998785,1.010446,1.050000,1.050000,1.021011,0.999157,1.038831
0.058310,1.046315,1.050021,1.040866,1.034916,1.046414,1.050025,1.042732,1.039794,1.050012,1.050023,1.049210,1.040210,1.046068,1.038701,1.030814,1.034232,1.035346,1.035692,1.050033,0.992494,1.035405,1.047132,1.037826,1.036226,1.047595,1.050052,1.039149,1.042005,1.037542,1.028246,1.039340,1.002981,0.998785,1.010446,1.050000,1.050000,1.021011,0.999157,1.038831
0.066640,1.046315,1.050021,1.040866,1.034916,1.046414,1.050025,1.042732,1.039794,1.050012,1.050023,1.049210,1.040210,1.046068,1.038701,1.030814,1.034232,1.035346,1.035692,1.050033,0.992494,1.035405,1.047132,1.037826,1.036226,1.047595,1.050052,1.039149,1.042005,1.037542,1.028246,1.039340,1.002981,0.998785,1.010446,1.050000,1.050000,1.021011,0.999157,1.038831
0.074970,1.046315,1.050021,1.040866,1.034916,1.046414,1.050025,1.042732,1.039794,1.050012,1.050023,1.049210,1.040210,1.046068,1.038701,1.030814,1.034232,1.035346,1.035692,1.050033,0.992494,1.035405,1.047132,1.037826,1.036226,1.047595,1.050052,1.039149,1.042005,1.037542,1.028246,1.039340,1.002981,0.998785,1.010446,1.050000,1.050000,1.021011,0.999157,1.038831
0.083300,1.046315,1.050021,1.040866,1.034916,1.046414,1.050025,1.042732,1.039794,1.050012,1.050023,1.049210,1.040210,1.046068,1.038701,1.030814,1.034232,1.035346,1.035692,1.050033,0.992494,1.035405,1.047132,1.037826,1.036226,1.047595,1.050052,1.039149,1.042005,1.037542,1.028246,1.039340,1.002981,0.998785,1.010446,1.050000,1.050000,1.021011,0.999157,1.038831
