Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041259,1.032675,1.011074,0.978687,0.971698,0.974293,0.959352,0.955685,1.019354,0.994864,0.986542,0.975774,0.992001,0.989842,1.001010,1.017500,1.016955,1.012470,1.050058,0.989102,1.018663,1.039267,1.031436,1.021449,1.050066,1.041911,1.021644,1.045743,1.050085,1.029952,0.955629,0.983070,1.011788,1.021796,1.050000,1.050000,1.045627,1.036654,1.050000
0.008330,1.041259,1.032675,1.011074,0.978687,0.971698,0.974293,0.959352,0.955685,1.019354,0.994864,0.986542,0.975774,0.992001,0.989842,1.001010,1.017500,1.016955,1.012470,1.050058,0.989102,1.018663,1.039267,1.031436,1.021449,1.050066,1.041911,1.021644,1.045743,1.050085,1.029952,0.955629,0.983070,1.011788,1.021796,1.050000,1.050000,1.045627,1.036654,1.050000
0.016660,1.041259,1.032675,1.011074,0.978687,0.971698,0.974293,0.959352,0.955685,1.019354,0.994864,0.986542,0.975774,0.992001,0.989842,1.001010,1.017500,1.016955,1.012470,1.050058,0.989102,1.018663,1.039267,1.031436,1.021449,1.050066,1.041911,1.021644,1.045743,1.050085,1.029952,0.955629,0.983070,1.011788,1.021796,1.050000,1.050000,1.045627,1.036654,1.050000
0.024990,1.041259,1.032675,1.011074,0.978687,0.971698,0.974293,0.959352,0.955685,1.019354,0.994864,0.986542,0.975774,0.992001,0.989842,1.001010,1.017500,1.016955,1.012470,1.050058,0.989102,1.018663,1.039267,1.031436,1.021449,1.050066,1.041911,1.021644,1.045743,1.050085,1.029952,0.955629,0.983070,1.011788,1.021796,1.050000,1.050000,1.045627,1.036654,1.050000
0.033320,1.041259,1.032675,1.011074,0.978687,0.971698,0.974293,0.959352,0.955685,1.019354,0.994864,0.986542,0.975774,0.992001,0.989842,1.001010,1.017500,1.016955,1.012470,1.050058,0.989102,1.018663,1.039267,1.031436,1.021449,1.050066,1.041911,1.021644,1.045743,1.050085,1.029952,0.955629,0.983070,1.011788,1.021796,1.050000,1.050000,1.045627,1.036654,1.050000
0.041650,1.041259,1.032675,1.011074,0.978687,0.971698,0.974293,0.959352,0.955685,1.019354,0.994864,0.986542,0.975774,0.992001,0.989842,1.001010,1.017500,1.016955,1.012470,1.050058,0.989102,1.018663,1.039267,1.031436,1.021449,1.050066,1.041911,1.021644,1.045743,1.050085,1.029952,0.955629,0.983070,1.011788,1.021796,1.050000,1.050000,1.045627,1.036654,1.050000
0.049980,1.041259,1.032675,1.011074,0.978687,0.971698,0.974293,0.959352,0.955685,1.019354,0.994864,0.986542,0.975774,0.992001,0.989842,1.001010,1.017500,1.016955,1.012470,1.050058,0.989102,1.018663,1.039267,1.031436,1.021449,1.050066,1.041911,1.021644,1.045743,1.050085,1.029952,0.955629,0.983070,1.011788,1.021796,1.050000,1.050000,1.045627,1.036654,1.050000
0.058310,1.041259,1.032675,1.011074,0.978687,0.971698,0.974293,0.959352,0.955685,1.019354,0.994864,0.986542,0.975774,0.992001,0.989842,1.001010,1.017500,1.016955,1.012470,1.050058,0.989102,1.018663,1.039267,1.031436,1.021449,1.050066,1.041911,1.021644,1.045743,1.050085,1.029952,0.955629,0.983070,1.011788,1.021796,1.050000,1.050000,1.045627,1.036654,1.050000
0.066640,1.041259,1.032675,1.011074,0.978687,0.971698,0.974293,0.959352,0.955685,1.019354,0.994864,0.986542,0.975774,0.992001,0.989842,1.001010,1.017500,1.016955,1.012470,1.050058,0.989102,1.018663,1.039267,1.031436,1.021449,1.050066,1.041911,1.021644,1.045743,1.050085,1.029952,0.955629,0.983070,1.011788,1.021796,1.050000,1.050000,1.045627,1.036654,1.050000
0.074970,1.041259,1.032675,1.011074,0.978687,0.971698,0.974293,0.959352,0.955685,1.019354,0.994864,0.986542,0.975774,0.992001,0.989842,1.001010,1.017500,1.016955,1.012470,1.050058,0.989102,1.018663,1.039267,1.031436,1.021449,1.050066,1.041911,1.021644,1.045743,1.050085,1.029952,0.955629,0.983070,1.011788,1.021796,1.050000,1.050000,1.045627,1.036654,1.050000
0.083300,1.041259,1.032675,1.011074,0.978687,0.971698,0.974293,0.959352,0.955685,1.019354,0.994864,0.986542,0.975774,0.992001,0.989842,1.001010,1.017500,1.016955,1.012470,1.050058,0.989102,1.018663,1.039267,1.031436,1.021449,1.050066,1.041911,1.021644,1.045743,1.050085,1.029952,0.955629,0.983070,1.011788,1.021796,1.050000,1.050000,1.045627,1.036654,1.050000
0.091630,1.041259,1.032675,1.011074,0.978687,0.971698,0.974293,0.959352,0.955685,1.019354,0.994864,0.986542,0.975774,0.992001,0.989842,1.001010,1.017500,1.016955,1.012470,1.050058,0.989102,1.018663,1.039267,1.031436,1.021449,1.050066,1.041911,1.021644,1.045743,1.050085,1.029952,0.955629,0.983070,1.011788,1.021796,1.050000,1.050000,1.045627,1.036654,1.050000
0.099960,1.041259,1.032675,1.011074,0.978687,0.971698,0.974293,0.959352,0.955685,1.019354,0.994864,0.986542,0.975774,0.992001,0.989842,1.001010,1.017500,1.016955,1.012470,1.050058,0.989102,1.018663,1.039267,1.031436,1.021449,1.050066,1.041911,1.021644,1.045743,1.050085,1.029952,0.955629,0.983070,1.011788,1.021796,1.050000,1.050000,1.045627,1.036654,1.050000
0.108290,1.041259,1.032675,1.011074,0.978687,0.971698,0.974293,0.959352,0.955685,1.019354,0.994864,0.986542,0.975774,0.992001,0.989842,1.001010,1.017500,1.016955,1.012470,1.050058,0.989102,1.018663,1.039267,1.031436,1.021449,1.050066,1.041911,1.021644,1.045743,1.050085,1.029952,0.955629,0.983070,1.011788,1.021796,1.050000,1.050000,1.045627,1.036654,1.050000
0.116620,0.938006,0.805371,0.663445,0.706411,0.757289,0.763327,0.770800,0.777810,0.930615,0.745538,0.749116,0.718701,0.715375,0.644618,0.388671,0.246912,0.421956,0.513035,0.601936,0.701938,0.361998,0.493229,0.457351,0.036101,0.823949,0.705144,0.570610,0.826017,0.849326,0.906412,0.820486,0.829104,0.704693,0.813346,0.674596,0.697102,0.901748,0.896783,1.023461
0.124950,0.927261,0.785384,0.637735,0.668664,0.721334,0.727444,0.735972,0.743452,0.913891,0.710162,0.713545,0.683336,0.679896,0.608951,0.356885,0.228151,0.400716,0.490094,0.547814,0.638742,0.332825,0.455157,0.416646,0.028317,0.803675,0.682665,0.548975,0.799152,0.825712,0.892826,0.786798,0.798594,0.642450,0.748947,0.633420,0.626533,0.881008,0.877206,1.018743
0.133280,0.919535,0.771326,0.620407,0.643361,0.696804,0.702915,0.712091,0.719862,0.902260,0.686064,0.689289,0.659366,0.655904,0.585268,0.337181,0.216810,0.387188,0.475113,0.517550,0.599697,0.315966,0.434148,0.396478,0.024085,0.789472,0.667680,0.534833,0.781473,0.809909,0.882697,0.763589,0.777199,0.611650,0.709267,0.608078,0.597563,0.865798,0.863796,1.015220
