Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043324,1.038918,1.039712,1.030264,1.032775,1.032975,1.032350,1.032356,1.042647,1.033470,1.032800,1.026705,1.033591,1.035644,1.042219,1.045460,1.046533,1.044147,1.043320,0.981271,1.040551,1.036025,1.036236,1.047995,1.032666,1.050006,1.048426,1.037844,1.028252,0.997429,0.964211,0.966082,0.974319,0.977027,1.001343,1.039377,0.991281,0.981778,1.029034
0.008330,1.043324,1.038918,1.039712,1.030264,1.032775,1.032975,1.032350,1.032356,1.042647,1.033470,1.032800,1.026705,1.033591,1.035644,1.042219,1.045460,1.046533,1.044147,1.043320,0.981271,1.040551,1.036025,1.036236,1.047995,1.032666,1.050006,1.048426,1.037844,1.028252,0.997429,0.964211,0.966082,0.974319,0.977027,1.001343,1.039377,0.991281,0.981778,1.029034
0.016660,1.043324,1.038918,1.039712,1.030264,1.032775,1.032975,1.032350,1.032356,1.042647,1.033470,1.032800,1.026705,1.033591,1.035644,1.042219,1.045460,1.046533,1.044147,1.043320,0.981271,1.040551,1.036025,1.036236,1.047995,1.032666,1.050006,1.048426,1.037844,1.028252,0.997429,0.964211,0.966082,0.974319,0.977027,1.001343,1.039377,0.991281,0.981778,1.029034
0.024990,1.043324,1.038918,1.039712,1.030264,1.032775,1.032975,1.032350,1.032356,1.042647,1.033470,1.032800,1.026705,1.033591,1.035644,1.042219,1.045460,1.046533,1.044147,1.043320,0.981271,1.040551,1.036025,1.036236,1.047995,1.032666,1.050006,1.048426,1.037844,1.028252,0.997429,0.964211,0.966082,0.974319,0.977027,1.001343,1.039377,0.991281,0.981778,1.029034
0.033320,1.043324,1.038918,1.039712,1.030264,1.032775,1.032975,1.032350,1.032356,1.042647,1.033470,1.032800,1.026705,1.033591,1.035644,1.042219,1.045460,1.046533,1.044147,1.043320,0.981271,1.040551,1.036025,1.036236,1.047995,1.032666,1.050006,1.048426,1.037844,1.028252,0.997429,0.964211,0.966082,0.974319,0.977027,1.001343,1.039377,0.991281,0.981778,1.029034
0.041650,1.043324,1.038918,1.039712,1.030264,1.032775,1.032975,1.032350,1.032356,1.042647,1.033470,1.032800,1.026705,1.033591,1.035644,1.042219,1.045460,1.046533,1.044147,1.043320,0.981271,1.040551,1.036025,1.036236,1.047995,1.032666,1.050006,1.048426,1.037844,1.028252,0.997429,0.964211,0.966082,0.974319,0.977027,1.001343,1.039377,0.991281,0.981778,1.029034
0.049980,1.043324,1.038918,1.039712,1.030264,1.032775,1.032975,1.032350,1.032356,1.042647,1.033470,1.032800,1.026705,1.033591,1.035644,1.042219,1.045460,1.046533,1.044147,1.043320,0.981271,1.040551,1.036025,1.036236,1.047995,1.032666,1.050006,1.048426,1.037844,1.028252,0.997429,0.964211,0.966082,0.974319,0.977027,1.001343,1.039377,0.991281,0.981778,1.029034
0.058310,1.043324,1.038918,1.039712,1.030264,1.032775,1.032975,1.032350,1.032356,1.042647,1.033470,1.032800,1.026705,1.033591,1.035644,1.042219,1.045460,1.046533,1.044147,1.043320,0.981271,1.040551,1.036025,1.036236,1.047995,1.032666,1.050006,1.048426,1.037844,1.028252,0.997429,0.964211,0.966082,0.974319,0.977027,1.001343,1.039377,0.991281,0.981778,1.029034
0.066640,1.043324,1.038918,1.039712,1.030264,1.032775,1.032975,1.032350,1.032356,1.042647,1.033470,1.032800,1.026705,1.033591,1.035644,1.042219,1.045460,1.046533,1.044147,1.043320,0.981271,1.040551,1.036025,1.036236,1.047995,1.032666,1.050006,1.048426,1.037844,1.028252,0.997429,0.964211,0.966082,0.974319,0.977027,1.001343,1.039377,0.991281,0.981778,1.029034
0.074970,1.043324,1.038918,1.039712,1.030264,1.032775,1.032975,1.032350,1.032356,1.042647,1.033470,1.032800,1.026705,1.033591,1.035644,1.042219,1.045460,1.046533,1.044147,1.043320,0.981271,1.040551,1.036025,1.036236,1.047995,1.032666,1.050006,1.048426,1.037844,1.028252,0.997429,0.964211,0.966082,0.974319,0.977027,1.001343,1.039377,0.991281,0.981778,1.029034
0.083300,1.043324,1.038918,1.039712,1.030264,1.032775,1.032975,1.032350,1.032356,1.042647,1.033470,1.032800,1.026705,1.033591,1.035644,1.042219,1.045460,1.046533,1.044147,1.043320,0.981271,1.040551,1.036025,1.036236,1.047995,1.032666,1.050006,1.048426,1.037844,1.028252,0.997429,0.964211,0.966082,0.974319,0.977027,1.001343,1.039377,0.991281,0.981778,1.029034
0.091630,1.043324,1.038918,1.039712,1.030264,1.032775,1.032975,1.032350,1.032356,1.042647,1.033470,1.032800,1.026705,1.033591,1.035644,1.042219,1.045460,1.046533,1.044147,1.043320,0.981271,1.040551,1.036025,1.036236,1.047995,1.032666,1.050006,1.048426,1.037844,1.028252,0.997429,0.964211,0.966082,0.974319,0.977027,1.001343,1.039377,0.991281,0.981778,1.029034
0.099960,1.043324,1.038918,1.039712,1.030264,1.032775,1.032975,1.032350,1.032356,1.042647,1.033470,1.032800,1.026705,1.033591,1.035644,1.042219,1.045460,1.046533,1.044147,1.043320,0.981271,1.040551,1.036025,1.036236,1.047995,1.032666,1.050006,1.048426,1.037844,1.028252,0.997429,0.964211,0.966082,0.974319,0.977027,1.001343,1.039377,0.991281,0.981778,1.029034
0.108290,1.043324,1.038918,1.039712,1.030264,1.032775,1.032975,1.032350,1.032356,1.042647,1.033470,1.032800,1.026705,1.033591,1.035644,1.042219,1.045460,1.046533,1.044147,1.043320,0.981271,1.040551,1.036025,1.036236,1.047995,1.032666,1.050006,1.048426,1.037844,1.028252,0.997429,0.964211,0.966082,0.974319,0.977027,1.001343,1.039377,0.991281,0.981778,1.029034
0.116620,1.043324,1.038918,1.039712,1.030264,1.032775,1.032975,1.032350,1.032356,1.042647,1.033470,1.032800,1.026705,1.033591,1.035644,1.042219,1.045460,1.046533,1.044147,1.043320,0.981271,1.040551,1.036025,1.036236,1.047995,1.032666,1.050006,1.048426,1.037844,1.028252,0.997429,0.964211,0.966082,0.974319,0.977027,1.001343,1.039377,0.991281,0.981778,1.029034
0.124950,1.043324,1.038918,1.039712,1.030264,1.032775,1.032975,1.032350,1.032356,1.042647,1.033470,1.032800,1.026705,1.033591,1.035644,1.042219,1.045460,1.046533,1.044147,1.043320,0.981271,1.040551,1.036025,1.036236,1.047995,1.032666,1.050006,1.048426,1.037844,1.028252,0.997429,0.964211,0.966082,0.974319,0.977027,1.001343,1.039377,0.991281,0.981778,1.029034
0.133280,1.043324,1.038918,1.039712,1.030264,1.032775,1.032975,1.032350,1.032356,1.042647,1.033470,1.032800,1.026705,1.033591,1.035644,1.042219,1.045460,1.046533,1.044147,1.043320,0.981271,1.040551,1.036025,1.036236,1.047995,1.032666,1.050006,1.048426,1.037844,1.028252,0.997429,0.964211,0.966082,0.974319,0.977027,1.001343,1.039377,0.991281,0.981778,1.029034
0.141610,1.043324,1.038918,1.039712,1.030264,1.032775,1.032975,1.032350,1.032356,1.042647,1.033470,1.032800,1.026705,1.033591,1.035644,1.042219,1.045460,1.046533,1.044147,1.043320,0.981271,1.040551,1.036025,1.036236,1.047995,1.032666,1.050006,1.048426,1.037844,1.028252,0.997429,0.964211,0.966082,0.974319,0.977027,1.001343,1.039377,0.991281,0.981778,1.029034
0.149940,1.043324,1.038918,1.039712,1.030264,1.032775,1.032975,1.032350,1.032356,1.042647,1.033470,1.032800,1.026705,1.033591,1.035644,1.042219,1.045460,1.046533,1.044147,1.043320,0.981271,1.040551,1.036025,1.036236,1.047995,1.032666,1.050006,1.048426,1.037844,1.028252,0.997429,0.964211,0.966082,0.974319,0.977027,1.001343,1.039377,0.991281,0.981778,1.029034
