Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045862,1.050018,1.038285,1.031083,1.044784,1.048781,1.041429,1.038625,1.050019,1.050027,1.048469,1.034999,1.044799,1.035459,1.026323,1.030553,1.031799,1.032346,1.050038,0.994197,1.032938,1.045975,1.036882,1.033306,1.048769,1.050042,1.037171,1.044019,1.040323,1.031967,1.041138,1.013123,1.002716,1.015745,1.050000,1.050000,1.023889,1.004918,1.039584
0.008330,1.045862,1.050018,1.038285,1.031083,1.044784,1.048781,1.041429,1.038625,1.050019,1.050027,1.048469,1.034999,1.044799,1.035459,1.026323,1.030553,1.031799,1.032346,1.050038,0.994197,1.032938,1.045975,1.036882,1.033306,1.048769,1.050042,1.037171,1.044019,1.040323,1.031967,1.041138,1.013123,1.002716,1.015745,1.050000,1.050000,1.023889,1.004918,1.039584
0.016660,1.045862,1.050018,1.038285,1.031083,1.044784,1.048781,1.041429,1.038625,1.050019,1.050027,1.048469,1.034999,1.044799,1.035459,1.026323,1.030553,1.031799,1.032346,1.050038,0.994197,1.032938,1.045975,1.036882,1.033306,1.048769,1.050042,1.037171,1.044019,1.040323,1.031967,1.041138,1.013123,1.002716,1.015745,1.050000,1.050000,1.023889,1.004918,1.039584
0.024990,1.045862,1.050018,1.038285,1.031083,1.044784,1.048781,1.041429,1.038625,1.050019,1.050027,1.048469,1.034999,1.044799,1.035459,1.026323,1.030553,1.031799,1.032346,1.050038,0.994197,1.032938,1.045975,1.036882,1.033306,1.048769,1.050042,1.037171,1.044019,1.040323,1.031967,1.041138,1.013123,1.002716,1.015745,1.050000,1.050000,1.023889,1.004918,1.039584
0.033320,1.045862,1.050018,1.038285,1.031083,1.044784,1.048781,1.041429,1.038625,1.050019,1.050027,1.048469,1.034999,1.044799,1.035459,1.026323,1.030553,1.031799,1.032346,1.050038,0.994197,1.032938,1.045975,1.036882,1.033306,1.048769,1.050042,1.037171,1.044019,1.040323,1.031967,1.041138,1.013123,1.002716,1.015745,1.050000,1.050000,1.023889,1.004918,1.039584
0.041650,1.045862,1.050018,1.038285,1.031084,1.044784,1.048781,1.041429,1.038625,1.050019,1.050027,1.048469,1.034999,1.044799,1.035459,1.026323,1.030553,1.031799,1.032346,1.050038,0.994197,1.032938,1.045975,1.036882,1.033306,1.048769,1.050042,1.037171,1.044019,1.040323,1.031967,1.041138,1.013123,1.002716,1.015745,1.050000,1.050000,1.023889,1.004918,1.039584
0.049980,1.045862,1.050018,1.038285,1.031084,1.044784,1.048781,1.041429,1.038625,1.050019,1.050027,1.048469,1.034999,1.044799,1.035459,1.026323,1.030553,1.031799,1.032346,1.050038,0.994197,1.032938,1.045975,1.036882,1.033306,1.048769,1.050042,1.037171,1.044019,1.040323,1.031967,1.041138,1.013123,1.002716,1.015745,1.050000,1.050000,1.023889,1.004918,1.039584
0.058310,1.045862,1.050018,1.038285,1.031084,1.044784,1.048781,1.041429,1.038625,1.050019,1.050027,1.048469,1.034999,1.044799,1.035459,1.026323,1.030553,1.031799,1.032346,1.050038,0.994197,1.032938,1.045975,1.036882,1.033306,1.048769,1.050042,1.037171,1.044019,1.040323,1.031967,1.041138,1.013123,1.002716,1.015745,1.050000,1.050000,1.023889,1.004918,1.039584
0.066640,1.045862,1.050018,1.038285,1.031084,1.044784,1.048781,1.041429,1.038625,1.050019,1.050027,1.048469,1.034999,1.044799,1.035459,1.026323,1.030553,1.031799,1.032346,1.050038,0.994197,1.032938,1.045975,1.036882,1.033306,1.048769,1.050042,1.037171,1.044019,1.040323,1.031967,1.041138,1.013123,1.002716,1.015745,1.050000,1.050000,1.023889,1.004918,1.039584
0.074970,1.045862,1.050018,1.038285,1.031084,1.044784,1.048781,1.041429,1.038625,1.050019,1.050027,1.048469,1.034999,1.044799,1.035459,1.026323,1.030553,1.031799,1.032346,1.050038,0.994197,1.032938,1.045975,1.036882,1.033306,1.048769,1.050042,1.037171,1.044019,1.040323,1.031967,1.041138,1.013123,1.002716,1.015745,1.050000,1.050000,1.023889,1.004918,1.039584
0.083300,1.045862,1.050018,1.038285,1.031084,1.044784,1.048781,1.041429,1.038625,1.050019,1.050027,1.048469,1.034999,1.044799,1.035459,1.026323,1.030553,1.031799,1.032346,1.050038,0.994197,1.032938,1.045975,1.036882,1.033306,1.048769,1.050042,1.037171,1.044019,1.040323,1.031967,1.041138,1.013123,1.002716,1.015745,1.050000,1.050000,1.023889,1.004918,1.039584
0.091630,1.045862,1.050018,1.038285,1.031084,1.044784,1.048781,1.041430,1.038625,1.050019,1.050027,1.048469,1.034999,1.044799,1.035459,1.026323,1.030553,1.031799,1.032346,1.050038,0.994197,1.032938,1.045975,1.036882,1.033306,1.048769,1.050042,1.037171,1.044019,1.040323,1.031967,1.041138,1.013123,1.002716,1.015745,1.050000,1.050000,1.023889,1.004918,1.039584
0.099960,1.045862,1.050018,1.038285,1.031084,1.044784,1.048781,1.041430,1.038625,1.050019,1.050027,1.048469,1.034999,1.044799,1.035459,1.026323,1.030553,1.031799,1.032346,1.050038,0.994197,1.032938,1.045975,1.036882,1.033306,1.048769,1.050042,1.037171,1.044019,1.040323,1.031967,1.041138,1.013123,1.002716,1.015745,1.050000,1.050000,1.023889,1.004918,1.039584
0.108290,1.045862,1.050018,1.038285,1.031084,1.044784,1.048781,1.041430,1.038625,1.050019,1.050027,1.048469,1.034999,1.044799,1.035459,1.026323,1.030553,1.031799,1.032346,1.050038,0.994197,1.032938,1.045975,1.036882,1.033306,1.048769,1.050042,1.037171,1.044019,1.040323,1.031967,1.041138,1.013123,1.002716,1.015745,1.050000,1.050000,1.023889,1.004918,1.039584
0.116620,0.767662,0.923500,0.902532,0.842053,0.777187,0.784210,0.720500,0.689156,0.076872,0.838787,0.819805,0.819258,0.842653,0.857702,0.919732,0.950790,0.935873,0.921536,1.003791,0.962020,0.970275,0.999631,0.991282,0.962293,0.933654,0.953812,0.941351,0.965574,0.963693,0.964026,0.872364,0.858372,0.971347,0.993169,1.019646,1.023309,0.929228,0.937922,0.675094
0.124950,0.754345,0.907534,0.882013,0.814328,0.750001,0.757373,0.692815,0.661027,0.073734,0.813193,0.793793,0.793386,0.817039,0.832093,0.898096,0.931338,0.916328,0.901624,0.986335,0.947127,0.952811,0.984144,0.975163,0.942903,0.917451,0.935820,0.922695,0.947655,0.946501,0.954058,0.850597,0.836593,0.955199,0.980005,1.007554,1.008034,0.913319,0.922306,0.663447
0.133280,0.744514,0.896261,0.868047,0.796213,0.732459,0.740014,0.675188,0.643253,0.071751,0.796336,0.776765,0.776405,0.800156,0.815172,0.883416,0.917943,0.902860,0.887965,0.974322,0.936515,0.940616,0.973142,0.963876,0.929492,0.906000,0.923211,0.909722,0.935006,0.934329,0.946689,0.835974,0.821805,0.944428,0.970410,0.998506,0.997590,0.901859,0.911177,0.654573
0.141610,0.737120,0.887897,0.857958,0.783535,0.720278,0.727936,0.663065,0.631099,0.070396,0.784456,0.764817,0.764470,0.788251,0.803220,0.872861,0.908222,0.893067,0.878054,0.965658,0.928762,0.931664,0.964960,0.955596,0.919748,0.897515,0.913931,0.900228,0.925652,0.925307,0.940994,0.825515,0.811170,0.936797,0.963374,0.991499,0.990140,0.893257,0.902889,0.647864
0.149940,0.731501,0.881408,0.850244,0.774018,0.711168,0.718895,0.654046,0.622084,0.069390,0.775503,0.755834,0.755490,0.779276,0.794198,0.864822,0.900790,0.885565,0.870464,0.959135,0.922912,0.924754,0.958589,0.949224,0.912300,0.890945,0.906768,0.892926,0.918407,0.918308,0.936422,0.817583,0.803085,0.931152,0.958081,0.985880,0.984588,0.886542,0.896437,0.642879
0.158270,0.727212,0.876171,0.844034,0.766403,0.703888,0.711670,0.646846,0.614893,0.068588,0.768339,0.748647,0.748306,0.772089,0.786963,0.858357,0.894812,0.879525,0.864352,0.953990,0.918320,0.919152,0.953395,0.944075,0.906310,0.885650,0.900989,0.887042,0.912540,0.912634,0.932635,0.811251,0.796625,0.926775,0.953960,0.981212,0.980244,0.881108,0.891195,0.639284
0.166600,0.723944,0.871805,0.838823,0.759990,0.697759,0.705591,0.640776,0.608823,0.067911,0.762322,0.742608,0.742271,0.766048,0.780873,0.852913,0.889785,0.874453,0.859221,0.949748,0.914558,0.914409,0.948985,0.939729,0.901266,0.881235,0.896143,0.882106,0.907601,0.907855,0.929418,0.805981,0.791241,0.923226,0.950619,0.977210,0.976685,0.876568,0.886770,0.636820
0.174930,0.721475,0.868069,0.834306,0.754385,0.692404,0.700284,0.635458,0.603497,0.067317,0.757085,0.737346,0.737016,0.760787,0.775559,0.848160,0.885402,0.870046,0.854767,0.946112,0.911349,0.910253,0.945112,0.935927,0.896857,0.877455,0.891950,0.877828,0.903306,0.903699,0.926633,0.801456,0.786606,0.920231,0.947800,0.973685,0.973649,0.872674,0.882916,0.635281
