Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046309,1.038020,1.030034,1.026336,1.041115,1.045508,1.036596,1.033912,1.049990,1.050029,1.047597,1.037368,1.044634,1.034171,1.025077,1.030842,1.031699,1.029146,1.050038,0.991191,1.031108,1.044900,1.035448,1.032722,1.050035,1.050079,1.035936,1.045617,1.044906,1.010987,1.038220,1.018142,1.000811,1.011563,1.050000,1.050000,1.032834,1.014300,1.040448
0.008330,1.046309,1.038020,1.030034,1.026336,1.041115,1.045508,1.036596,1.033912,1.049990,1.050029,1.047597,1.037368,1.044634,1.034171,1.025077,1.030842,1.031699,1.029146,1.050038,0.991191,1.031108,1.044900,1.035448,1.032722,1.050035,1.050079,1.035936,1.045617,1.044906,1.010987,1.038220,1.018142,1.000811,1.011563,1.050000,1.050000,1.032834,1.014300,1.040448
0.016660,1.046309,1.038020,1.030034,1.026336,1.041115,1.045508,1.036596,1.033912,1.049990,1.050029,1.047597,1.037368,1.044634,1.034171,1.025077,1.030842,1.031699,1.029146,1.050038,0.991191,1.031108,1.044900,1.035448,1.032722,1.050035,1.050079,1.035936,1.045617,1.044906,1.010987,1.038220,1.018142,1.000811,1.011563,1.050000,1.050000,1.032834,1.014300,1.040448
0.024990,1.046309,1.038020,1.030034,1.026336,1.041115,1.045508,1.036596,1.033912,1.049990,1.050029,1.047597,1.037368,1.044634,1.034171,1.025077,1.030842,1.031699,1.029146,1.050038,0.991191,1.031108,1.044900,1.035448,1.032722,1.050035,1.050079,1.035936,1.045617,1.044906,1.010987,1.038220,1.018142,1.000811,1.011563,1.050000,1.050000,1.032834,1.014300,1.040448
0.033320,1.046309,1.038020,1.030034,1.026336,1.041115,1.045508,1.036596,1.033912,1.049990,1.050029,1.047597,1.037368,1.044634,1.034171,1.025077,1.030842,1.031699,1.029146,1.050038,0.991191,1.031108,1.044900,1.035448,1.032722,1.050035,1.050079,1.035936,1.045617,1.044906,1.010987,1.038220,1.018142,1.000811,1.011563,1.050000,1.050000,1.032834,1.014300,1.040448
0.041650,1.046309,1.038020,1.030034,1.026336,1.041115,1.045508,1.036596,1.033912,1.049990,1.050029,1.047597,1.037368,1.044634,1.034171,1.025077,1.030842,1.031699,1.029146,1.050038,0.991191,1.031108,1.044900,1.035448,1.032722,1.050035,1.050079,1.035936,1.045617,1.044906,1.010987,1.038220,1.018142,1.000811,1.011563,1.050000,1.050000,1.032834,1.014300,1.040448
0.049980,1.046309,1.038020,1.030034,1.026336,1.041115,1.045508,1.036596,1.033912,1.049990,1.050029,1.047597,1.037368,1.044634,1.034171,1.025077,1.030842,1.031699,1.029146,1.050038,0.991191,1.031108,1.044900,1.035448,1.032722,1.050035,1.050079,1.035936,1.045617,1.044906,1.010987,1.038220,1.018142,1.000811,1.011563,1.050000,1.050000,1.032834,1.014300,1.040448
0.058310,1.046309,1.038020,1.030034,1.026336,1.041115,1.045508,1.036596,1.033912,1.049990,1.050029,1.047597,1.037368,1.044634,1.034171,1.025077,1.030842,1.031699,1.029146,1.050038,0.991191,1.031108,1.044900,1.035448,1.032722,1.050035,1.050079,1.035936,1.045617,1.044906,1.010987,1.038220,1.018142,1.000811,1.011563,1.050000,1.050000,1.032834,1.014300,1.040448
0.066640,1.046309,1.038020,1.030034,1.026336,1.041115,1.045508,1.036596,1.033912,1.049990,1.050029,1.047597,1.037368,1.044634,1.034171,1.025077,1.030842,1.031699,1.029146,1.050038,0.991191,1.031108,1.044900,1.035448,1.032722,1.050035,1.050079,1.035936,1.045617,1.044906,1.010987,1.038220,1.018142,1.000811,1.011563,1.050000,1.050000,1.032834,1.014300,1.040448
