Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042836,1.039440,1.039615,1.028576,1.034245,1.035347,1.033275,1.032719,1.043102,1.036014,1.035284,1.029356,1.035516,1.035969,1.043222,1.047602,1.047285,1.044344,1.050002,0.988424,1.045081,1.043652,1.043045,1.050011,1.033459,1.050022,1.048076,1.037449,1.028185,0.999605,0.979877,0.971869,0.984028,0.988416,1.013498,1.049789,0.994222,0.982777,1.029753
0.008330,1.042836,1.039440,1.039615,1.028576,1.034245,1.035347,1.033275,1.032719,1.043102,1.036014,1.035284,1.029356,1.035516,1.035969,1.043222,1.047602,1.047285,1.044344,1.050001,0.988424,1.045081,1.043652,1.043045,1.050011,1.033459,1.050022,1.048076,1.037449,1.028185,0.999605,0.979877,0.971869,0.984028,0.988416,1.013498,1.049789,0.994222,0.982777,1.029753
0.016660,1.042836,1.039440,1.039615,1.028576,1.034245,1.035347,1.033275,1.032719,1.043102,1.036014,1.035284,1.029356,1.035516,1.035969,1.043222,1.047602,1.047285,1.044344,1.050002,0.988424,1.045081,1.043652,1.043045,1.050011,1.033459,1.050022,1.048076,1.037449,1.028185,0.999605,0.979877,0.971869,0.984028,0.988416,1.013498,1.049789,0.994222,0.982777,1.029753
0.024990,1.042836,1.039440,1.039615,1.028576,1.034245,1.035347,1.033275,1.032719,1.043102,1.036014,1.035284,1.029356,1.035516,1.035969,1.043222,1.047602,1.047285,1.044344,1.050002,0.988424,1.045081,1.043652,1.043045,1.050011,1.033459,1.050022,1.048076,1.037449,1.028185,0.999605,0.979877,0.971869,0.984028,0.988416,1.013498,1.049789,0.994222,0.982777,1.029753
0.033320,1.042836,1.039440,1.039615,1.028576,1.034245,1.035347,1.033275,1.032719,1.043102,1.036014,1.035284,1.029356,1.035516,1.035969,1.043222,1.047602,1.047285,1.044344,1.050002,0.988424,1.045081,1.043652,1.043045,1.050011,1.033459,1.050022,1.048076,1.037449,1.028185,0.999605,0.979877,0.971869,0.984028,0.988416,1.013498,1.049789,0.994222,0.982777,1.029753
0.041650,1.042836,1.039440,1.039615,1.028576,1.034245,1.035347,1.033275,1.032719,1.043102,1.036014,1.035284,1.029356,1.035516,1.035969,1.043222,1.047602,1.047285,1.044344,1.050002,0.988424,1.045081,1.043652,1.043045,1.050011,1.033459,1.050022,1.048076,1.037449,1.028185,0.999605,0.979877,0.971869,0.984028,0.988416,1.013498,1.049789,0.994222,0.982777,1.029753
0.049980,1.042836,1.039440,1.039615,1.028576,1.034245,1.035347,1.033275,1.032719,1.043102,1.036014,1.035284,1.029356,1.035516,1.035969,1.043222,1.047602,1.047285,1.044344,1.050002,0.988424,1.045081,1.043652,1.043045,1.050011,1.033459,1.050022,1.048076,1.037449,1.028185,0.999605,0.979877,0.971869,0.984028,0.988416,1.013498,1.049789,0.994222,0.982777,1.029753
0.058310,1.042836,1.039440,1.039615,1.028576,1.034245,1.035347,1.033275,1.032719,1.043102,1.036014,1.035284,1.029356,1.035516,1.035969,1.043222,1.047602,1.047285,1.044344,1.050001,0.988424,1.045081,1.043652,1.043045,1.050011,1.033459,1.050022,1.048076,1.037449,1.028185,0.999605,0.979877,0.971869,0.984028,0.988416,1.013498,1.049789,0.994222,0.982777,1.029753
0.066640,1.042836,1.039440,1.039615,1.028576,1.034245,1.035347,1.033275,1.032719,1.043102,1.036014,1.035284,1.029356,1.035516,1.035969,1.043222,1.047602,1.047285,1.044344,1.050001,0.988424,1.045081,1.043652,1.043045,1.050011,1.033459,1.050022,1.048076,1.037449,1.028185,0.999605,0.979877,0.971869,0.984028,0.988416,1.013498,1.049789,0.994222,0.982777,1.029753
0.074970,1.042836,1.039440,1.039615,1.028576,1.034245,1.035347,1.033275,1.032719,1.043102,1.036014,1.035284,1.029356,1.035516,1.035969,1.043222,1.047602,1.047285,1.044344,1.050001,0.988424,1.045081,1.043652,1.043045,1.050011,1.033459,1.050022,1.048076,1.037449,1.028185,0.999605,0.979877,0.971869,0.984028,0.988416,1.013498,1.049789,0.994222,0.982777,1.029753
0.083300,1.042836,1.039440,1.039615,1.028576,1.034245,1.035347,1.033275,1.032719,1.043102,1.036014,1.035284,1.029356,1.035516,1.035969,1.043222,1.047602,1.047285,1.044344,1.050001,0.988424,1.045081,1.043652,1.043045,1.050011,1.033459,1.050022,1.048076,1.037449,1.028185,0.999605,0.979877,0.971869,0.984028,0.988416,1.013498,1.049789,0.994222,0.982777,1.029753
0.091630,1.042836,1.039440,1.039615,1.028576,1.034245,1.035347,1.033275,1.032719,1.043102,1.036014,1.035284,1.029356,1.035516,1.035969,1.043222,1.047602,1.047285,1.044344,1.050001,0.988424,1.045081,1.043652,1.043045,1.050011,1.033459,1.050022,1.048076,1.037449,1.028185,0.999605,0.979877,0.971869,0.984028,0.988416,1.013498,1.049789,0.994222,0.982777,1.029753
