Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042797,1.038938,1.039752,1.030079,1.033713,1.034285,1.033069,1.032678,1.042673,1.034865,1.033926,1.024140,1.034469,1.036105,1.043005,1.046670,1.046946,1.044219,1.046217,0.984173,1.043028,1.039966,1.040457,1.049114,1.033002,1.049991,1.048141,1.037848,1.028386,0.997837,0.971629,0.971305,0.978308,0.981380,1.006330,1.043119,0.992243,0.981587,1.028956
0.008330,1.042797,1.038938,1.039752,1.030079,1.033713,1.034285,1.033069,1.032678,1.042673,1.034865,1.033926,1.024140,1.034469,1.036105,1.043005,1.046670,1.046946,1.044219,1.046217,0.984173,1.043028,1.039966,1.040457,1.049114,1.033002,1.049991,1.048141,1.037848,1.028386,0.997837,0.971629,0.971305,0.978308,0.981380,1.006330,1.043119,0.992243,0.981587,1.028956
0.016660,1.042797,1.038938,1.039752,1.030079,1.033713,1.034285,1.033069,1.032678,1.042673,1.034865,1.033926,1.024140,1.034469,1.036105,1.043005,1.046670,1.046946,1.044219,1.046217,0.984173,1.043028,1.039966,1.040457,1.049114,1.033002,1.049991,1.048141,1.037848,1.028386,0.997837,0.971629,0.971305,0.978308,0.981380,1.006330,1.043119,0.992243,0.981587,1.028956
0.024990,1.042797,1.038938,1.039752,1.030079,1.033713,1.034285,1.033069,1.032678,1.042673,1.034865,1.033926,1.024140,1.034469,1.036105,1.043005,1.046670,1.046946,1.044219,1.046217,0.984173,1.043028,1.039966,1.040457,1.049114,1.033002,1.049991,1.048141,1.037848,1.028386,0.997837,0.971629,0.971305,0.978308,0.981380,1.006330,1.043119,0.992243,0.981587,1.028956
0.033320,1.042797,1.038938,1.039752,1.030079,1.033713,1.034285,1.033069,1.032678,1.042673,1.034865,1.033926,1.024140,1.034469,1.036105,1.043005,1.046670,1.046946,1.044219,1.046217,0.984173,1.043028,1.039966,1.040457,1.049114,1.033002,1.049991,1.048141,1.037848,1.028386,0.997837,0.971629,0.971305,0.978308,0.981380,1.006330,1.043119,0.992243,0.981587,1.028956
0.041650,1.042797,1.038938,1.039752,1.030079,1.033713,1.034285,1.033069,1.032678,1.042673,1.034865,1.033926,1.024140,1.034469,1.036105,1.043005,1.046670,1.046946,1.044219,1.046217,0.984173,1.043028,1.039966,1.040457,1.049114,1.033002,1.049991,1.048141,1.037848,1.028386,0.997837,0.971629,0.971305,0.978308,0.981380,1.006330,1.043119,0.992243,0.981587,1.028956
0.049980,1.042797,1.038938,1.039752,1.030079,1.033713,1.034285,1.033069,1.032678,1.042673,1.034865,1.033926,1.024140,1.034469,1.036105,1.043005,1.046670,1.046946,1.044219,1.046217,0.984173,1.043028,1.039966,1.040457,1.049114,1.033002,1.049991,1.048141,1.037848,1.028386,0.997837,0.971629,0.971305,0.978308,0.981380,1.006330,1.043119,0.992243,0.981587,1.028956
0.058310,1.042797,1.038938,1.039752,1.030079,1.033713,1.034285,1.033069,1.032678,1.042673,1.034865,1.033926,1.024140,1.034469,1.036105,1.043005,1.046670,1.046946,1.044219,1.046217,0.984173,1.043028,1.039966,1.040457,1.049114,1.033002,1.049991,1.048141,1.037848,1.028386,0.997837,0.971629,0.971305,0.978308,0.981380,1.006330,1.043119,0.992243,0.981587,1.028956
0.066640,1.042797,1.038938,1.039752,1.030079,1.033713,1.034285,1.033069,1.032678,1.042673,1.034865,1.033926,1.024140,1.034469,1.036105,1.043005,1.046670,1.046946,1.044219,1.046217,0.984173,1.043028,1.039966,1.040457,1.049114,1.033002,1.049991,1.048141,1.037848,1.028386,0.997837,0.971629,0.971305,0.978308,0.981380,1.006330,1.043119,0.992243,0.981587,1.028956
