Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047896,1.036337,1.024974,1.017605,1.036673,1.041530,1.032003,1.031040,1.049739,1.050031,1.045718,1.027392,1.042151,1.027568,1.013152,1.025295,1.027901,1.025368,1.050041,0.993914,1.021656,1.040488,1.031777,1.030084,1.050033,1.050089,1.036346,1.048720,1.046116,1.012093,1.034182,1.039839,1.004681,1.016515,1.050000,1.050000,1.027023,1.017003,1.042283
0.008330,1.047896,1.036337,1.024974,1.017605,1.036673,1.041530,1.032003,1.031040,1.049739,1.050031,1.045718,1.027392,1.042151,1.027568,1.013152,1.025295,1.027901,1.025368,1.050041,0.993914,1.021656,1.040488,1.031777,1.030084,1.050033,1.050089,1.036346,1.048720,1.046116,1.012093,1.034182,1.039839,1.004681,1.016515,1.050000,1.050000,1.027023,1.017003,1.042283
0.016660,1.047896,1.036337,1.024974,1.017605,1.036673,1.041530,1.032003,1.031040,1.049739,1.050031,1.045718,1.027392,1.042151,1.027568,1.013152,1.025295,1.027901,1.025368,1.050041,0.993914,1.021656,1.040488,1.031777,1.030084,1.050033,1.050089,1.036346,1.048720,1.046116,1.012093,1.034182,1.039839,1.004681,1.016515,1.050000,1.050000,1.027023,1.017003,1.042283
0.024990,1.047896,1.036337,1.024974,1.017605,1.036673,1.041530,1.032003,1.031040,1.049739,1.050031,1.045718,1.027392,1.042151,1.027568,1.013152,1.025295,1.027901,1.025368,1.050041,0.993914,1.021656,1.040488,1.031777,1.030084,1.050033,1.050089,1.036346,1.048720,1.046116,1.012093,1.034182,1.039839,1.004681,1.016515,1.050000,1.050000,1.027023,1.017003,1.042283
0.033320,1.047896,1.036337,1.024974,1.017605,1.036673,1.041530,1.032003,1.031040,1.049739,1.050031,1.045718,1.027392,1.042151,1.027568,1.013152,1.025295,1.027901,1.025368,1.050041,0.993914,1.021656,1.040488,1.031777,1.030084,1.050033,1.050089,1.036346,1.048720,1.046116,1.012093,1.034182,1.039839,1.004681,1.016515,1.050000,1.050000,1.027023,1.017003,1.042283
0.041650,1.047896,1.036337,1.024974,1.017605,1.036673,1.041530,1.032003,1.031040,1.049739,1.050031,1.045718,1.027392,1.042151,1.027568,1.013152,1.025295,1.027901,1.025368,1.050041,0.993914,1.021656,1.040488,1.031777,1.030084,1.050033,1.050089,1.036346,1.048720,1.046116,1.012093,1.034182,1.039839,1.004681,1.016515,1.050000,1.050000,1.027023,1.017003,1.042283
0.049980,1.047896,1.036337,1.024974,1.017605,1.036673,1.041530,1.032003,1.031040,1.049739,1.050031,1.045718,1.027392,1.042151,1.027568,1.013152,1.025295,1.027901,1.025368,1.050041,0.993914,1.021656,1.040488,1.031777,1.030084,1.050033,1.050089,1.036346,1.048720,1.046116,1.012093,1.034182,1.039839,1.004681,1.016515,1.050000,1.050000,1.027023,1.017003,1.042283
0.058310,1.047896,1.036337,1.024974,1.017605,1.036673,1.041530,1.032003,1.031040,1.049739,1.050031,1.045718,1.027392,1.042151,1.027568,1.013152,1.025295,1.027901,1.025368,1.050041,0.993914,1.021656,1.040488,1.031777,1.030084,1.050033,1.050089,1.036346,1.048720,1.046116,1.012093,1.034182,1.039839,1.004681,1.016515,1.050000,1.050000,1.027023,1.017003,1.042283
0.066640,1.047896,1.036337,1.024974,1.017605,1.036673,1.041530,1.032003,1.031040,1.049739,1.050031,1.045718,1.027392,1.042151,1.027568,1.013152,1.025295,1.027901,1.025368,1.050041,0.993914,1.021656,1.040488,1.031777,1.030084,1.050033,1.050089,1.036346,1.048720,1.046116,1.012093,1.034182,1.039839,1.004681,1.016515,1.050000,1.050000,1.027023,1.017003,1.042283
