Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048263,1.048788,1.037662,1.026807,1.042867,1.047149,1.039553,1.037135,1.049998,1.050021,1.047743,1.031037,1.044346,1.034601,1.027628,1.034050,1.035563,1.035178,1.050032,0.992331,1.033570,1.046101,1.036400,1.037837,1.050021,1.050057,1.039809,1.039965,1.034317,1.027118,1.039384,1.018741,0.999547,1.011479,1.050000,1.050000,1.023904,0.997600,1.038440
0.008330,1.048263,1.048788,1.037662,1.026807,1.042867,1.047149,1.039553,1.037135,1.049998,1.050021,1.047743,1.031037,1.044346,1.034601,1.027628,1.034050,1.035563,1.035178,1.050032,0.992331,1.033570,1.046101,1.036400,1.037837,1.050021,1.050057,1.039809,1.039965,1.034317,1.027118,1.039384,1.018741,0.999547,1.011479,1.050000,1.050000,1.023904,0.997600,1.038440
0.016660,1.048263,1.048788,1.037662,1.026807,1.042867,1.047149,1.039553,1.037135,1.049998,1.050021,1.047743,1.031037,1.044346,1.034601,1.027628,1.034050,1.035563,1.035178,1.050032,0.992331,1.033570,1.046101,1.036400,1.037837,1.050021,1.050057,1.039809,1.039965,1.034317,1.027118,1.039384,1.018741,0.999547,1.011479,1.050000,1.050000,1.023904,0.997600,1.038440
0.024990,1.048263,1.048788,1.037662,1.026807,1.042867,1.047149,1.039553,1.037135,1.049998,1.050021,1.047743,1.031037,1.044346,1.034601,1.027628,1.034050,1.035563,1.035178,1.050032,0.992331,1.033570,1.046101,1.036400,1.037837,1.050021,1.050057,1.039809,1.039965,1.034317,1.027118,1.039384,1.018741,0.999547,1.011479,1.050000,1.050000,1.023904,0.997600,1.038440
0.033320,1.048263,1.048788,1.037662,1.026807,1.042867,1.047149,1.039553,1.037135,1.049998,1.050021,1.047743,1.031037,1.044346,1.034601,1.027628,1.034050,1.035563,1.035178,1.050032,0.992331,1.033570,1.046101,1.036400,1.037837,1.050021,1.050057,1.039809,1.039965,1.034317,1.027118,1.039384,1.018741,0.999547,1.011479,1.050000,1.050000,1.023904,0.997600,1.038440
0.041650,1.048263,1.048788,1.037662,1.026807,1.042867,1.047149,1.039553,1.037135,1.049998,1.050021,1.047743,1.031037,1.044346,1.034601,1.027628,1.034050,1.035563,1.035178,1.050032,0.992331,1.033570,1.046101,1.036400,1.037837,1.050021,1.050057,1.039809,1.039965,1.034317,1.027118,1.039384,1.018741,0.999547,1.011479,1.050000,1.050000,1.023904,0.997600,1.038440
0.049980,1.048263,1.048788,1.037662,1.026807,1.042867,1.047149,1.039553,1.037135,1.049998,1.050021,1.047743,1.031037,1.044346,1.034601,1.027628,1.034050,1.035563,1.035178,1.050032,0.992331,1.033570,1.046101,1.036400,1.037837,1.050021,1.050057,1.039809,1.039965,1.034317,1.027118,1.039384,1.018741,0.999547,1.011479,1.050000,1.050000,1.023904,0.997600,1.038440
0.058310,1.048263,1.048788,1.037662,1.026807,1.042867,1.047149,1.039553,1.037135,1.049998,1.050021,1.047743,1.031037,1.044346,1.034601,1.027628,1.034050,1.035563,1.035178,1.050032,0.992331,1.033570,1.046101,1.036400,1.037837,1.050021,1.050057,1.039809,1.039965,1.034317,1.027118,1.039384,1.018741,0.999547,1.011479,1.050000,1.050000,1.023904,0.997600,1.038440
0.066640,1.048263,1.048788,1.037662,1.026807,1.042867,1.047149,1.039553,1.037135,1.049998,1.050021,1.047743,1.031037,1.044346,1.034601,1.027628,1.034050,1.035563,1.035178,1.050032,0.992331,1.033570,1.046101,1.036400,1.037837,1.050021,1.050057,1.039809,1.039965,1.034317,1.027118,1.039384,1.018741,0.999547,1.011479,1.050000,1.050000,1.023904,0.997600,1.038440
0.074970,1.048263,1.048788,1.037662,1.026807,1.042867,1.047149,1.039553,1.037135,1.049998,1.050021,1.047743,1.031037,1.044346,1.034601,1.027628,1.034050,1.035563,1.035178,1.050032,0.992331,1.033570,1.046101,1.036400,1.037837,1.050021,1.050057,1.039809,1.039965,1.034317,1.027118,1.039384,1.018741,0.999547,1.011479,1.050000,1.050000,1.023904,0.997600,1.038440
0.083300,1.048263,1.048788,1.037662,1.026807,1.042867,1.047149,1.039553,1.037135,1.049998,1.050021,1.047743,1.031037,1.044346,1.034601,1.027628,1.034050,1.035563,1.035178,1.050032,0.992331,1.033570,1.046101,1.036400,1.037837,1.050021,1.050057,1.039809,1.039965,1.034317,1.027118,1.039384,1.018741,0.999547,1.011479,1.050000,1.050000,1.023904,0.997600,1.038440
0.091630,1.048263,1.048788,1.037662,1.026807,1.042867,1.047149,1.039553,1.037135,1.049998,1.050021,1.047743,1.031037,1.044346,1.034601,1.027628,1.034050,1.035563,1.035178,1.050032,0.992331,1.033570,1.046101,1.036400,1.037837,1.050021,1.050057,1.039809,1.039965,1.034317,1.027118,1.039384,1.018741,0.999547,1.011479,1.050000,1.050000,1.023904,0.997600,1.038440
0.099960,1.048263,1.048788,1.037662,1.026807,1.042867,1.047149,1.039553,1.037135,1.049998,1.050021,1.047743,1.031037,1.044346,1.034601,1.027628,1.034050,1.035563,1.035178,1.050032,0.992331,1.033570,1.046101,1.036400,1.037837,1.050021,1.050057,1.039809,1.039965,1.034317,1.027118,1.039384,1.018741,0.999547,1.011479,1.050000,1.050000,1.023904,0.997600,1.038440
0.108290,1.048263,1.048788,1.037662,1.026807,1.042867,1.047149,1.039553,1.037135,1.049998,1.050021,1.047743,1.031037,1.044346,1.034601,1.027628,1.034050,1.035563,1.035178,1.050032,0.992331,1.033570,1.046101,1.036400,1.037837,1.050021,1.050057,1.039809,1.039965,1.034317,1.027118,1.039384,1.018741,0.999547,1.011479,1.050000,1.050000,1.023904,0.997600,1.038440
0.116620,0.882280,0.856499,0.748272,0.525765,0.284139,0.288467,0.076821,0.053665,0.558731,0.460481,0.403185,0.433398,0.484831,0.554262,0.753690,0.838799,0.819822,0.791669,0.934494,0.912366,0.877831,0.928481,0.920422,0.862803,0.870693,0.871309,0.844470,0.896038,0.895769,0.923365,0.554652,0.594881,0.920404,0.954464,0.971093,0.980028,0.882346,0.879932,0.894240
0.124950,0.867958,0.833549,0.718412,0.488972,0.266606,0.272013,0.072439,0.048558,0.551456,0.436039,0.381393,0.410032,0.458378,0.522336,0.719149,0.804928,0.787681,0.760372,0.900413,0.881932,0.846022,0.898727,0.889061,0.827747,0.846968,0.843177,0.814541,0.868019,0.869022,0.908751,0.532227,0.568665,0.887436,0.926464,0.946813,0.947877,0.858916,0.855851,0.885552
0.133280,0.857770,0.817915,0.698953,0.466213,0.255562,0.261513,0.069643,0.045579,0.546330,0.420231,0.367351,0.395037,0.441381,0.502070,0.696785,0.782725,0.766512,0.739829,0.878323,0.861371,0.824886,0.878666,0.868349,0.804719,0.830743,0.824148,0.794549,0.848806,0.850593,0.898227,0.517040,0.550938,0.867051,0.907222,0.929494,0.927611,0.842401,0.839079,0.879029
0.141610,0.850147,0.806496,0.685213,0.450731,0.247957,0.254229,0.067703,0.043593,0.542525,0.409196,0.357566,0.384599,0.429557,0.488068,0.681219,0.767177,0.751575,0.725324,0.863146,0.846992,0.809930,0.864332,0.853824,0.788609,0.818908,0.810428,0.780281,0.834825,0.837135,0.890165,0.506143,0.538304,0.853496,0.893738,0.916576,0.914071,0.830130,0.826738,0.874038
0.149940,0.844187,0.797581,0.674687,0.439066,0.242210,0.248725,0.066238,0.042059,0.539587,0.400868,0.350177,0.376715,0.420629,0.477492,0.669512,0.755488,0.740244,0.714276,0.852038,0.836461,0.798613,0.853437,0.842946,0.776522,0.809712,0.799869,0.769375,0.824011,0.826705,0.883651,0.497927,0.528813,0.843814,0.883938,0.906487,0.904393,0.820523,0.817134,0.870187
0.158270,0.839359,0.790216,0.666039,0.429434,0.237494,0.244239,0.065043,0.040715,0.537253,0.394124,0.344184,0.370312,0.413376,0.468846,0.660076,0.746117,0.731079,0.705285,0.843418,0.828344,0.789518,0.844683,0.834297,0.766852,0.802165,0.791262,0.760519,0.815177,0.818178,0.878160,0.491466,0.521314,0.836474,0.876471,0.898271,0.897030,0.812645,0.809271,0.867215
0.166600,0.835333,0.783859,0.658539,0.420928,0.233382,0.240365,0.064011,0.039454,0.535370,0.388351,0.339041,0.364807,0.407134,0.461341,0.652027,0.738184,0.723265,0.697571,0.836345,0.821744,0.781822,0.837304,0.827051,0.758675,0.795695,0.783909,0.752961,0.807627,0.810893,0.873382,0.486200,0.515118,0.830575,0.870484,0.891325,0.891088,0.805928,0.802556,0.864942
0.174930,0.831903,0.778199,0.651801,0.413101,0.229667,0.236898,0.063088,0.038263,0.533855,0.383216,0.334459,0.359892,0.401554,0.454567,0.644880,0.731190,0.716343,0.690701,0.830263,0.816111,0.775053,0.830847,0.820729,0.751464,0.789969,0.777405,0.746271,0.800955,0.804460,0.869134,0.481788,0.509810,0.825591,0.865442,0.885273,0.886057,0.800027,0.796635,0.863238
0.183260,0.828937,0.773060,0.645621,0.405756,0.226261,0.233744,0.062248,0.037187,0.532671,0.378549,0.330292,0.355410,0.396457,0.448323,0.638371,0.724852,0.710056,0.684439,0.824849,0.811109,0.768936,0.825045,0.815051,0.744919,0.784796,0.771520,0.740208,0.794922,0.798649,0.865301,0.478017,0.505140,0.821219,0.861017,0.879872,0.881640,0.794732,0.791296,0.862011
0.191590,0.826347,0.768336,0.639892,0.398819,0.223142,0.230867,0.061482,0.036305,0.531805,0.374265,0.326473,0.351286,0.391755,0.442517,0.632357,0.719012,0.704258,0.678656,0.819906,0.806535,0.763314,0.819736,0.809854,0.738871,0.780063,0.766119,0.734630,0.789391,0.793327,0.861811,0.474754,0.500959,0.817272,0.857006,0.874971,0.877665,0.789911,0.786416,0.861195
0.199920,0.938948,0.896112,0.834058,0.744224,0.755349,0.767846,0.765559,0.711866,0.869334,0.786279,0.778827,0.764805,0.781035,0.772934,0.812275,0.842996,0.844374,0.839028,0.888452,0.852006,0.858608,0.888430,0.877433,0.848464,0.898763,0.883120,0.862214,0.882500,0.882807,0.929503,0.813738,0.795945,0.862277,0.887788,0.918175,0.915193,0.881506,0.861690,0.960185
0.208250,0.955802,0.918104,0.865064,0.790101,0.803874,0.815032,0.812597,0.768022,0.900559,0.829872,0.823611,0.808834,0.824264,0.815140,0.845123,0.871138,0.872685,0.868383,0.912787,0.872025,0.883073,0.909381,0.899482,0.876068,0.920542,0.907162,0.888167,0.904486,0.903789,0.942091,0.851968,0.832639,0.884577,0.905121,0.933425,0.935935,0.900956,0.880075,0.973802
0.216580,0.967534,0.932700,0.885102,0.819243,0.835015,0.845432,0.842902,0.804026,0.921392,0.858123,0.852566,0.837304,0.852187,0.842185,0.866274,0.889441,0.891117,0.887432,0.928881,0.885824,0.899115,0.923331,0.914002,0.894054,0.935148,0.923132,0.905236,0.919253,0.917909,0.950754,0.877628,0.857192,0.899114,0.917458,0.944118,0.949585,0.914365,0.892533,0.983841
0.224910,0.976198,0.943087,0.899058,0.839217,0.856473,0.866442,0.863846,0.828754,0.936260,0.877720,0.872622,0.857012,0.871517,0.860825,0.880827,0.902077,0.903914,0.900675,0.939992,0.895475,0.910258,0.933123,0.924056,0.906426,0.945601,0.934413,0.917190,0.929743,0.927963,0.957154,0.895917,0.874579,0.909055,0.926189,0.951960,0.958888,0.924153,0.901453,0.991660
0.233240,0.983029,0.951073,0.909665,0.854347,0.872767,0.882396,0.879749,0.847644,0.947901,0.892565,0.887825,0.871933,0.886146,0.874906,0.891648,0.911412,0.913471,0.910635,0.948018,0.902395,0.918510,0.940404,0.931428,0.915496,0.953650,0.942959,0.926181,0.937692,0.935595,0.962233,0.909908,0.887789,0.916137,0.932461,0.957980,0.965512,0.931754,0.908246,0.998110
0.241570,0.988622,0.957527,0.918209,0.866626,0.885904,0.895238,0.892551,0.862978,0.957498,0.904463,0.900027,0.883899,0.897875,0.886212,0.900152,0.918672,0.920992,0.918546,0.954069,0.907510,0.924926,0.946067,0.937099,0.922499,0.960156,0.949762,0.933296,0.944011,0.941666,0.966443,0.921090,0.898296,0.921416,0.937074,0.962755,0.970454,0.937906,0.913653,1.003593
