Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045962,1.039592,1.038031,1.026831,1.032368,1.032987,1.032663,1.032847,1.044220,1.032878,1.032421,1.026307,1.032456,1.033066,1.037751,1.041323,1.043880,1.041959,1.038280,0.976147,1.036188,1.030802,1.030898,1.043515,1.033304,1.049992,1.047650,1.039008,1.029437,1.000163,0.968617,0.967166,0.969088,0.971228,0.995454,1.033055,0.991901,0.983259,1.031563
0.008330,1.045962,1.039592,1.038031,1.026831,1.032368,1.032987,1.032663,1.032847,1.044220,1.032878,1.032421,1.026307,1.032456,1.033066,1.037751,1.041323,1.043880,1.041959,1.038280,0.976147,1.036188,1.030802,1.030898,1.043515,1.033304,1.049992,1.047650,1.039008,1.029437,1.000163,0.968617,0.967166,0.969088,0.971228,0.995454,1.033055,0.991901,0.983259,1.031563
0.016660,1.045962,1.039592,1.038031,1.026831,1.032368,1.032987,1.032663,1.032847,1.044220,1.032878,1.032421,1.026307,1.032456,1.033066,1.037751,1.041323,1.043880,1.041959,1.038280,0.976147,1.036188,1.030802,1.030898,1.043515,1.033304,1.049992,1.047650,1.039008,1.029437,1.000163,0.968617,0.967166,0.969088,0.971228,0.995454,1.033055,0.991901,0.983259,1.031563
0.024990,1.045962,1.039592,1.038031,1.026831,1.032368,1.032987,1.032663,1.032847,1.044220,1.032878,1.032421,1.026307,1.032456,1.033066,1.037751,1.041323,1.043880,1.041959,1.038280,0.976147,1.036188,1.030802,1.030898,1.043515,1.033304,1.049992,1.047650,1.039008,1.029437,1.000163,0.968617,0.967166,0.969088,0.971228,0.995454,1.033055,0.991901,0.983259,1.031563
0.033320,1.045962,1.039592,1.038031,1.026831,1.032368,1.032987,1.032663,1.032847,1.044220,1.032878,1.032421,1.026307,1.032456,1.033066,1.037751,1.041323,1.043880,1.041959,1.038280,0.976147,1.036188,1.030802,1.030898,1.043515,1.033304,1.049992,1.047650,1.039008,1.029437,1.000163,0.968617,0.967166,0.969088,0.971228,0.995454,1.033055,0.991901,0.983259,1.031563
0.041650,1.045962,1.039592,1.038031,1.026831,1.032368,1.032987,1.032663,1.032847,1.044220,1.032878,1.032421,1.026307,1.032456,1.033066,1.037751,1.041323,1.043880,1.041959,1.038280,0.976147,1.036188,1.030802,1.030898,1.043515,1.033304,1.049992,1.047650,1.039008,1.029437,1.000163,0.968617,0.967166,0.969088,0.971228,0.995454,1.033055,0.991901,0.983259,1.031563
0.049980,1.045962,1.039592,1.038031,1.026831,1.032368,1.032987,1.032663,1.032847,1.044220,1.032878,1.032421,1.026307,1.032456,1.033066,1.037751,1.041323,1.043880,1.041959,1.038280,0.976147,1.036188,1.030802,1.030898,1.043515,1.033304,1.049992,1.047650,1.039008,1.029437,1.000163,0.968617,0.967166,0.969088,0.971228,0.995454,1.033055,0.991901,0.983259,1.031563
0.058310,1.045962,1.039592,1.038031,1.026831,1.032368,1.032987,1.032663,1.032847,1.044220,1.032878,1.032421,1.026307,1.032456,1.033066,1.037751,1.041323,1.043880,1.041959,1.038280,0.976147,1.036188,1.030802,1.030898,1.043515,1.033304,1.049992,1.047650,1.039008,1.029437,1.000163,0.968617,0.967166,0.969088,0.971228,0.995454,1.033055,0.991901,0.983259,1.031563
0.066640,1.045962,1.039592,1.038031,1.026831,1.032368,1.032987,1.032663,1.032847,1.044220,1.032878,1.032421,1.026307,1.032456,1.033066,1.037751,1.041323,1.043880,1.041959,1.038280,0.976147,1.036188,1.030802,1.030898,1.043515,1.033304,1.049992,1.047650,1.039008,1.029437,1.000163,0.968617,0.967166,0.969088,0.971228,0.995454,1.033055,0.991901,0.983259,1.031563
0.074970,1.045962,1.039592,1.038031,1.026831,1.032368,1.032987,1.032663,1.032847,1.044220,1.032878,1.032421,1.026307,1.032456,1.033066,1.037751,1.041323,1.043880,1.041959,1.038280,0.976147,1.036188,1.030802,1.030898,1.043515,1.033304,1.049992,1.047650,1.039008,1.029437,1.000163,0.968617,0.967166,0.969088,0.971228,0.995454,1.033055,0.991901,0.983259,1.031563
0.083300,1.045962,1.039592,1.038031,1.026831,1.032368,1.032987,1.032663,1.032847,1.044220,1.032878,1.032421,1.026307,1.032456,1.033066,1.037751,1.041323,1.043880,1.041959,1.038280,0.976147,1.036188,1.030802,1.030898,1.043515,1.033304,1.049992,1.047650,1.039008,1.029437,1.000163,0.968617,0.967166,0.969088,0.971228,0.995454,1.033055,0.991901,0.983259,1.031563
0.091630,1.045962,1.039592,1.038031,1.026831,1.032368,1.032987,1.032663,1.032847,1.044220,1.032878,1.032421,1.026307,1.032456,1.033066,1.037751,1.041323,1.043880,1.041959,1.038280,0.976147,1.036188,1.030802,1.030898,1.043515,1.033304,1.049992,1.047650,1.039008,1.029437,1.000163,0.968617,0.967166,0.969088,0.971228,0.995454,1.033055,0.991901,0.983259,1.031563
0.099960,1.045962,1.039592,1.038031,1.026831,1.032368,1.032987,1.032663,1.032847,1.044220,1.032878,1.032421,1.026307,1.032456,1.033066,1.037751,1.041323,1.043880,1.041959,1.038280,0.976147,1.036188,1.030802,1.030898,1.043515,1.033304,1.049992,1.047650,1.039008,1.029437,1.000163,0.968617,0.967166,0.969088,0.971228,0.995454,1.033055,0.991901,0.983259,1.031563
0.108290,1.045962,1.039592,1.038031,1.026831,1.032368,1.032987,1.032663,1.032847,1.044220,1.032878,1.032421,1.026307,1.032456,1.033066,1.037751,1.041323,1.043880,1.041959,1.038280,0.976147,1.036188,1.030802,1.030898,1.043515,1.033304,1.049992,1.047650,1.039008,1.029437,1.000163,0.968617,0.967166,0.969088,0.971228,0.995454,1.033055,0.991901,0.983259,1.031563
0.116620,0.604121,0.175016,0.405292,0.605525,0.658487,0.663057,0.677205,0.684514,0.797510,0.652190,0.655110,0.643428,0.645343,0.629859,0.634059,0.631306,0.537428,0.486872,0.707967,0.700360,0.658329,0.686631,0.689678,0.656536,0.108848,0.393847,0.460215,0.494583,0.514017,0.512291,0.647105,0.626939,0.686920,0.725990,0.691964,0.738004,0.225390,0.551960,0.859847
