Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048644,1.044376,1.041720,1.032214,1.041567,1.043728,1.039993,1.038757,1.049758,1.044536,1.043385,1.032137,1.042251,1.039497,1.042447,1.046450,1.045972,1.044058,1.050013,0.989275,1.046320,1.050008,1.045088,1.049668,1.038167,1.050020,1.046085,1.037528,1.029289,1.008007,1.004901,0.990903,0.987451,0.996759,1.033040,1.049999,1.002354,0.985060,1.036576
0.008330,1.048644,1.044376,1.041720,1.032214,1.041567,1.043728,1.039993,1.038757,1.049758,1.044536,1.043385,1.032137,1.042251,1.039497,1.042447,1.046450,1.045972,1.044058,1.050013,0.989275,1.046320,1.050008,1.045088,1.049668,1.038167,1.050020,1.046085,1.037528,1.029289,1.008007,1.004901,0.990903,0.987451,0.996759,1.033040,1.049999,1.002354,0.985060,1.036576
0.016660,1.048644,1.044376,1.041720,1.032214,1.041567,1.043728,1.039993,1.038757,1.049758,1.044536,1.043385,1.032137,1.042251,1.039497,1.042447,1.046450,1.045972,1.044058,1.050013,0.989275,1.046320,1.050008,1.045088,1.049668,1.038167,1.050020,1.046085,1.037528,1.029289,1.008007,1.004901,0.990903,0.987451,0.996759,1.033040,1.049999,1.002354,0.985060,1.036576
0.024990,1.048644,1.044376,1.041720,1.032214,1.041567,1.043728,1.039993,1.038757,1.049758,1.044536,1.043385,1.032137,1.042251,1.039497,1.042447,1.046450,1.045972,1.044058,1.050013,0.989275,1.046320,1.050008,1.045088,1.049668,1.038167,1.050020,1.046085,1.037528,1.029289,1.008007,1.004901,0.990903,0.987451,0.996759,1.033040,1.049999,1.002354,0.985060,1.036576
0.033320,1.048644,1.044376,1.041720,1.032214,1.041567,1.043728,1.039993,1.038757,1.049758,1.044536,1.043385,1.032137,1.042251,1.039497,1.042447,1.046450,1.045972,1.044058,1.050013,0.989275,1.046320,1.050008,1.045088,1.049668,1.038167,1.050020,1.046085,1.037528,1.029289,1.008007,1.004901,0.990903,0.987451,0.996759,1.033040,1.049999,1.002354,0.985060,1.036576
0.041650,1.048644,1.044376,1.041720,1.032214,1.041567,1.043728,1.039993,1.038757,1.049758,1.044536,1.043385,1.032137,1.042251,1.039497,1.042447,1.046450,1.045972,1.044058,1.050013,0.989275,1.046320,1.050008,1.045088,1.049668,1.038167,1.050020,1.046085,1.037528,1.029289,1.008007,1.004901,0.990903,0.987451,0.996759,1.033040,1.049999,1.002354,0.985060,1.036576
0.049980,1.048644,1.044376,1.041720,1.032214,1.041567,1.043728,1.039993,1.038757,1.049758,1.044536,1.043385,1.032137,1.042251,1.039497,1.042447,1.046450,1.045972,1.044058,1.050013,0.989275,1.046320,1.050008,1.045088,1.049668,1.038167,1.050020,1.046085,1.037528,1.029289,1.008007,1.004901,0.990903,0.987451,0.996759,1.033040,1.049999,1.002354,0.985060,1.036576
0.058310,1.048644,1.044376,1.041720,1.032214,1.041567,1.043728,1.039993,1.038757,1.049758,1.044536,1.043385,1.032137,1.042251,1.039497,1.042447,1.046450,1.045972,1.044058,1.050013,0.989275,1.046320,1.050008,1.045088,1.049668,1.038167,1.050020,1.046085,1.037528,1.029289,1.008007,1.004901,0.990903,0.987451,0.996759,1.033040,1.049999,1.002354,0.985060,1.036576
0.066640,1.048644,1.044376,1.041720,1.032214,1.041567,1.043728,1.039993,1.038757,1.049758,1.044536,1.043385,1.032137,1.042251,1.039497,1.042447,1.046450,1.045972,1.044058,1.050013,0.989275,1.046320,1.050008,1.045088,1.049668,1.038167,1.050020,1.046085,1.037528,1.029289,1.008007,1.004901,0.990903,0.987451,0.996759,1.033040,1.049999,1.002354,0.985060,1.036576
0.074970,1.048644,1.044376,1.041720,1.032214,1.041567,1.043728,1.039993,1.038757,1.049758,1.044536,1.043385,1.032137,1.042251,1.039497,1.042447,1.046450,1.045972,1.044058,1.050013,0.989275,1.046320,1.050008,1.045088,1.049668,1.038167,1.050020,1.046085,1.037528,1.029289,1.008007,1.004901,0.990903,0.987451,0.996759,1.033040,1.049999,1.002354,0.985060,1.036576
0.083300,1.048644,1.044376,1.041720,1.032214,1.041567,1.043728,1.039993,1.038757,1.049758,1.044536,1.043385,1.032137,1.042251,1.039497,1.042447,1.046450,1.045972,1.044058,1.050013,0.989275,1.046320,1.050008,1.045088,1.049668,1.038167,1.050020,1.046085,1.037528,1.029289,1.008007,1.004901,0.990903,0.987451,0.996759,1.033040,1.049999,1.002354,0.985060,1.036576
0.091630,1.048644,1.044376,1.041720,1.032214,1.041567,1.043728,1.039993,1.038757,1.049758,1.044536,1.043385,1.032137,1.042251,1.039497,1.042447,1.046450,1.045972,1.044058,1.050013,0.989275,1.046320,1.050008,1.045088,1.049668,1.038167,1.050020,1.046085,1.037528,1.029289,1.008007,1.004901,0.990903,0.987451,0.996759,1.033040,1.049999,1.002354,0.985060,1.036576
0.099960,1.048644,1.044376,1.041720,1.032214,1.041567,1.043728,1.039993,1.038757,1.049758,1.044536,1.043385,1.032137,1.042251,1.039497,1.042447,1.046450,1.045972,1.044058,1.050013,0.989275,1.046320,1.050008,1.045088,1.049668,1.038167,1.050020,1.046085,1.037528,1.029289,1.008007,1.004901,0.990903,0.987451,0.996759,1.033040,1.049999,1.002354,0.985060,1.036576
0.108290,1.048644,1.044376,1.041720,1.032214,1.041567,1.043728,1.039993,1.038757,1.049758,1.044536,1.043385,1.032137,1.042251,1.039497,1.042447,1.046450,1.045972,1.044058,1.050013,0.989275,1.046320,1.050008,1.045088,1.049668,1.038167,1.050020,1.046085,1.037528,1.029289,1.008007,1.004901,0.990903,0.987451,0.996759,1.033040,1.049999,1.002354,0.985060,1.036576
0.116620,0.569450,0.074652,0.332903,0.630832,0.708165,0.717759,0.727971,0.733517,0.818721,0.710579,0.711804,0.694398,0.699087,0.673439,0.691329,0.697238,0.565920,0.476602,0.820993,0.821218,0.748993,0.806033,0.803890,0.729979,0.194003,0.446481,0.499992,0.542617,0.556146,0.481371,0.755761,0.713217,0.817135,0.869033,0.847362,0.878312,0.262111,0.584261,0.861088
0.124950,0.559959,0.071516,0.307089,0.582003,0.661957,0.671780,0.682844,0.688785,0.792427,0.663666,0.665192,0.647519,0.651506,0.624120,0.639239,0.645635,0.523499,0.440418,0.763375,0.767068,0.697167,0.754217,0.749465,0.675161,0.179124,0.413179,0.462602,0.501405,0.516491,0.467598,0.714994,0.671137,0.759743,0.816501,0.801213,0.818749,0.234778,0.545836,0.847911
0.133280,0.552902,0.069232,0.289795,0.549381,0.630748,0.640672,0.652299,0.658499,0.774079,0.631905,0.633648,0.615900,0.619363,0.590956,0.604485,0.611446,0.495287,0.416280,0.726504,0.731245,0.662683,0.719645,0.714038,0.638780,0.169088,0.390863,0.437653,0.473772,0.489700,0.456394,0.687037,0.642244,0.725107,0.781539,0.769018,0.782784,0.216549,0.519587,0.838096
0.141610,0.547476,0.067496,0.277210,0.525593,0.607859,0.617840,0.629868,0.636253,0.760391,0.608600,0.610503,0.592757,0.595811,0.566729,0.579418,0.587015,0.475041,0.398871,0.701038,0.706217,0.637968,0.694839,0.689080,0.612783,0.161929,0.374825,0.419740,0.453867,0.470367,0.447221,0.666392,0.620885,0.702091,0.757241,0.745225,0.758931,0.203877,0.500576,0.830550
