Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039154,1.028918,1.023356,1.018975,1.029488,1.034296,1.021123,1.017737,1.044905,1.050037,1.043558,1.032904,1.043634,1.031351,1.022073,1.029120,1.027871,1.023843,1.050045,0.987703,1.027925,1.043717,1.035255,1.032311,1.050058,1.045730,1.029724,1.046056,1.050097,1.004348,1.024180,1.040083,1.004392,1.014740,1.050000,1.050000,1.038904,1.034499,1.043835
0.008330,1.039154,1.028918,1.023356,1.018975,1.029488,1.034296,1.021123,1.017737,1.044905,1.050037,1.043558,1.032904,1.043634,1.031351,1.022073,1.029120,1.027871,1.023843,1.050045,0.987703,1.027925,1.043717,1.035255,1.032311,1.050058,1.045730,1.029724,1.046056,1.050097,1.004348,1.024180,1.040083,1.004392,1.014740,1.050000,1.050000,1.038904,1.034499,1.043835
0.016660,1.039154,1.028918,1.023356,1.018975,1.029488,1.034296,1.021123,1.017737,1.044905,1.050037,1.043558,1.032904,1.043634,1.031351,1.022073,1.029120,1.027871,1.023843,1.050045,0.987703,1.027925,1.043717,1.035255,1.032311,1.050058,1.045730,1.029724,1.046056,1.050097,1.004348,1.024180,1.040083,1.004392,1.014740,1.050000,1.050000,1.038904,1.034499,1.043835
0.024990,1.039154,1.028918,1.023356,1.018975,1.029488,1.034296,1.021123,1.017737,1.044905,1.050037,1.043558,1.032904,1.043634,1.031351,1.022073,1.029120,1.027871,1.023843,1.050045,0.987703,1.027925,1.043717,1.035255,1.032311,1.050058,1.045730,1.029724,1.046056,1.050097,1.004348,1.024180,1.040083,1.004392,1.014740,1.050000,1.050000,1.038904,1.034499,1.043835
0.033320,1.039154,1.028918,1.023356,1.018975,1.029488,1.034296,1.021123,1.017737,1.044905,1.050037,1.043558,1.032904,1.043634,1.031351,1.022073,1.029120,1.027871,1.023843,1.050045,0.987703,1.027925,1.043717,1.035255,1.032311,1.050058,1.045730,1.029724,1.046056,1.050097,1.004348,1.024180,1.040083,1.004392,1.014740,1.050000,1.050000,1.038904,1.034499,1.043835
0.041650,1.039154,1.028918,1.023356,1.018975,1.029488,1.034296,1.021123,1.017737,1.044905,1.050037,1.043558,1.032904,1.043634,1.031351,1.022073,1.029120,1.027871,1.023843,1.050045,0.987703,1.027925,1.043717,1.035255,1.032311,1.050058,1.045730,1.029724,1.046056,1.050097,1.004348,1.024180,1.040083,1.004392,1.014740,1.050000,1.050000,1.038904,1.034499,1.043835
0.049980,1.039154,1.028918,1.023356,1.018975,1.029488,1.034296,1.021123,1.017737,1.044905,1.050037,1.043558,1.032904,1.043634,1.031351,1.022073,1.029120,1.027871,1.023843,1.050045,0.987703,1.027925,1.043717,1.035255,1.032311,1.050058,1.045730,1.029724,1.046056,1.050097,1.004348,1.024180,1.040083,1.004392,1.014740,1.050000,1.050000,1.038904,1.034499,1.043835
0.058310,1.039154,1.028918,1.023356,1.018975,1.029488,1.034296,1.021123,1.017737,1.044905,1.050037,1.043558,1.032904,1.043634,1.031351,1.022073,1.029120,1.027871,1.023843,1.050045,0.987703,1.027925,1.043717,1.035255,1.032311,1.050058,1.045730,1.029724,1.046056,1.050097,1.004348,1.024180,1.040083,1.004392,1.014740,1.050000,1.050000,1.038904,1.034499,1.043835
0.066640,1.039154,1.028918,1.023356,1.018975,1.029488,1.034296,1.021123,1.017737,1.044905,1.050037,1.043558,1.032904,1.043634,1.031351,1.022073,1.029120,1.027871,1.023843,1.050045,0.987703,1.027925,1.043717,1.035255,1.032311,1.050058,1.045730,1.029724,1.046056,1.050097,1.004348,1.024180,1.040083,1.004392,1.014740,1.050000,1.050000,1.038904,1.034499,1.043835
0.074970,1.039154,1.028918,1.023356,1.018975,1.029488,1.034296,1.021123,1.017737,1.044905,1.050037,1.043558,1.032904,1.043634,1.031351,1.022073,1.029120,1.027871,1.023843,1.050045,0.987703,1.027925,1.043717,1.035255,1.032311,1.050058,1.045730,1.029724,1.046056,1.050097,1.004348,1.024180,1.040083,1.004392,1.014740,1.050000,1.050000,1.038904,1.034499,1.043835
0.083300,1.039154,1.028918,1.023356,1.018975,1.029488,1.034296,1.021123,1.017737,1.044905,1.050037,1.043558,1.032904,1.043634,1.031351,1.022073,1.029120,1.027871,1.023843,1.050045,0.987703,1.027925,1.043717,1.035255,1.032311,1.050058,1.045730,1.029724,1.046056,1.050097,1.004348,1.024180,1.040083,1.004392,1.014740,1.050000,1.050000,1.038904,1.034499,1.043835
0.091630,1.039154,1.028918,1.023356,1.018975,1.029488,1.034296,1.021123,1.017737,1.044905,1.050037,1.043558,1.032904,1.043634,1.031351,1.022073,1.029120,1.027871,1.023843,1.050045,0.987703,1.027925,1.043717,1.035255,1.032311,1.050058,1.045730,1.029724,1.046056,1.050097,1.004348,1.024180,1.040083,1.004392,1.014740,1.050000,1.050000,1.038904,1.034499,1.043835
0.099960,1.039154,1.028918,1.023356,1.018975,1.029488,1.034296,1.021123,1.017737,1.044905,1.050037,1.043558,1.032904,1.043634,1.031351,1.022073,1.029120,1.027871,1.023843,1.050045,0.987703,1.027925,1.043717,1.035255,1.032311,1.050058,1.045730,1.029724,1.046056,1.050097,1.004348,1.024180,1.040083,1.004392,1.014740,1.050000,1.050000,1.038904,1.034499,1.043835
0.108290,1.039154,1.028918,1.023356,1.018975,1.029488,1.034296,1.021123,1.017737,1.044905,1.050037,1.043558,1.032904,1.043634,1.031351,1.022073,1.029120,1.027871,1.023843,1.050045,0.987703,1.027925,1.043717,1.035255,1.032311,1.050058,1.045730,1.029724,1.046056,1.050097,1.004348,1.024180,1.040083,1.004392,1.014740,1.050000,1.050000,1.038904,1.034499,1.043835
0.116620,0.625292,0.045233,0.381044,0.701434,0.801733,0.816561,0.820937,0.825748,0.921036,0.829540,0.823516,0.805282,0.809200,0.762575,0.765525,0.763797,0.635294,0.536668,0.893305,0.884598,0.811605,0.876190,0.869504,0.791602,0.277353,0.562128,0.592109,0.726943,0.757008,0.470894,0.882494,0.901907,0.896169,0.939917,0.934852,0.946925,0.532611,0.828315,0.969016
0.124950,0.621202,0.043544,0.362197,0.666590,0.768650,0.783738,0.788389,0.793284,0.904501,0.797063,0.790875,0.772304,0.776011,0.727662,0.727907,0.727774,0.605141,0.510807,0.855222,0.849858,0.776341,0.841777,0.832866,0.753330,0.262336,0.536289,0.564520,0.692713,0.727119,0.457666,0.854455,0.876130,0.858867,0.907364,0.905953,0.907340,0.499223,0.802987,0.963546
0.133280,0.618070,0.042276,0.349333,0.642908,0.745747,0.760947,0.765793,0.770751,0.892799,0.774424,0.768151,0.749415,0.752980,0.703680,0.702320,0.703370,0.584675,0.493207,0.829877,0.825547,0.752277,0.818160,0.808367,0.727455,0.251873,0.518814,0.545815,0.670145,0.707122,0.446845,0.834640,0.857538,0.835486,0.884393,0.885058,0.882745,0.476064,0.785720,0.959361
0.141610,0.615615,0.041291,0.339856,0.625440,0.728674,0.743933,0.748909,0.753908,0.883969,0.757502,0.751172,0.732352,0.735816,0.685923,0.683627,0.685664,0.569784,0.480339,0.811870,0.807831,0.734732,0.800898,0.790833,0.708730,0.244256,0.506195,0.532246,0.654156,0.692826,0.437963,0.819789,0.843398,0.819542,0.867671,0.869223,0.866272,0.459491,0.773266,0.956095
0.149940,0.613660,0.040499,0.332355,0.611543,0.715047,0.730353,0.735406,0.740425,0.876919,0.744016,0.737633,0.718768,0.722152,0.671822,0.668994,0.671925,0.558193,0.470265,0.798207,0.794295,0.721101,0.787506,0.777427,0.694235,0.238450,0.496474,0.521729,0.641987,0.681915,0.430649,0.808025,0.832108,0.807743,0.855008,0.856694,0.854341,0.447216,0.763767,0.953521
0.158270,0.612087,0.039840,0.326077,0.599813,0.703573,0.718933,0.724019,0.729039,0.871043,0.732714,0.726272,0.707382,0.710698,0.659997,0.656892,0.660679,0.548671,0.461937,0.787296,0.783478,0.709968,0.776618,0.766631,0.682384,0.233831,0.488564,0.513122,0.632135,0.673105,0.424605,0.798282,0.822729,0.798517,0.844994,0.846426,0.845153,0.437795,0.756159,0.951489
0.166600,0.610818,0.039277,0.320613,0.589506,0.693555,0.708982,0.714067,0.719073,0.866003,0.722904,0.716399,0.697494,0.700746,0.649696,0.646470,0.651091,0.540525,0.454772,0.778199,0.774472,0.700522,0.767440,0.757581,0.672281,0.230011,0.481847,0.505776,0.623776,0.665679,0.419595,0.789957,0.814708,0.790954,0.836761,0.837771,0.837722,0.430312,0.749824,0.949896
0.174930,0.609796,0.038780,0.315735,0.580235,0.684618,0.700123,0.705184,0.710164,0.861608,0.714204,0.707632,0.688715,0.691905,0.640510,0.637244,0.642674,0.533353,0.448436,0.770334,0.766688,0.692278,0.759489,0.749760,0.663406,0.226743,0.475960,0.499316,0.616453,0.659226,0.415425,0.782693,0.807712,0.784492,0.829729,0.830308,0.831459,0.424158,0.744397,0.948672
0.183260,0.608979,0.038331,0.311323,0.571807,0.676565,0.692157,0.697179,0.702126,0.857749,0.706403,0.699763,0.680834,0.683962,0.632221,0.628942,0.635150,0.526925,0.442741,0.763369,0.759776,0.684956,0.752476,0.742871,0.655462,0.223865,0.470692,0.493522,0.609906,0.653507,0.411941,0.776285,0.801538,0.778825,0.823550,0.823768,0.826048,0.418935,0.739654,0.947761
0.191590,0.608336,0.037915,0.307305,0.564117,0.669283,0.684967,0.689943,0.694854,0.854360,0.699372,0.692669,0.673725,0.676789,0.624699,0.621403,0.628345,0.521099,0.437572,0.757098,0.753517,0.678374,0.746213,0.736720,0.648268,0.221269,0.465907,0.488258,0.603978,0.648368,0.409017,0.770603,0.796051,0.773761,0.818006,0.817964,0.821290,0.414372,0.735449,0.947122
0.199920,0.937689,0.857801,0.803441,0.803580,0.839389,0.847259,0.838802,0.837376,0.948105,0.863155,0.856310,0.842722,0.851124,0.825074,0.808702,0.820527,0.815362,0.807383,0.864522,0.821344,0.829067,0.857297,0.846352,0.820630,0.857056,0.843362,0.822896,0.847407,0.870482,0.852489,0.873665,0.896388,0.844831,0.864726,0.889553,0.883441,0.812887,0.888603,1.005411
0.208250,0.949311,0.881966,0.833919,0.834712,0.866881,0.874330,0.865100,0.863332,0.962186,0.889990,0.883266,0.870067,0.878754,0.854638,0.839106,0.850082,0.844844,0.837236,0.892549,0.844920,0.856332,0.882241,0.873033,0.850803,0.883972,0.871301,0.851158,0.876941,0.896461,0.874126,0.896063,0.916661,0.871693,0.885916,0.908642,0.910904,0.846884,0.909488,1.011108
0.216580,0.957454,0.899374,0.854407,0.855657,0.885707,0.892926,0.883177,0.881179,0.972154,0.908475,0.901818,0.888841,0.897688,0.874664,0.859439,0.869860,0.864633,0.857287,0.911121,0.861227,0.874807,0.899364,0.890952,0.870904,0.903246,0.890291,0.870225,0.896423,0.913875,0.890796,0.911883,0.931212,0.888771,0.900928,0.922531,0.928615,0.871514,0.923764,1.015547
0.224910,0.963141,0.912089,0.869171,0.870784,0.899461,0.906541,0.896412,0.894244,0.979580,0.922039,0.915421,0.902583,0.911531,0.889188,0.873989,0.884000,0.878811,0.871692,0.924172,0.872836,0.888184,0.911901,0.903823,0.885205,0.917353,0.903867,0.883850,0.910087,0.926245,0.903784,0.923655,0.942193,0.900434,0.911724,0.933163,0.940791,0.889502,0.934055,1.019083
0.233240,0.967044,0.921453,0.880526,0.882489,0.910142,0.917121,0.906699,0.904402,0.985366,0.932586,0.925998,0.913255,0.922275,0.900418,0.885103,0.894768,0.889608,0.882711,0.933889,0.881425,0.898487,0.921635,0.913681,0.896060,0.927848,0.914017,0.894113,0.920237,0.935497,0.913974,0.932835,0.950844,0.908954,0.919732,0.941659,0.949770,0.902740,0.941814,1.021941
