Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048092,1.038612,1.028901,1.023383,1.041475,1.045889,1.037606,1.036595,1.049995,1.050023,1.047196,1.027932,1.043306,1.031430,1.017701,1.028701,1.031256,1.029354,1.050036,0.993789,1.024815,1.042198,1.033253,1.033181,1.050035,1.050088,1.037504,1.047382,1.043083,1.011983,1.038326,1.026475,1.001598,1.013090,1.050000,1.050000,1.026806,1.011709,1.039009
0.008330,1.048092,1.038612,1.028901,1.023383,1.041475,1.045889,1.037606,1.036595,1.049995,1.050023,1.047196,1.027932,1.043306,1.031430,1.017701,1.028701,1.031256,1.029354,1.050036,0.993789,1.024815,1.042198,1.033253,1.033181,1.050035,1.050088,1.037504,1.047382,1.043083,1.011983,1.038326,1.026475,1.001598,1.013090,1.050000,1.050000,1.026806,1.011709,1.039009
0.016660,1.048092,1.038612,1.028901,1.023383,1.041475,1.045889,1.037606,1.036595,1.049995,1.050023,1.047196,1.027932,1.043306,1.031430,1.017701,1.028701,1.031256,1.029354,1.050036,0.993789,1.024815,1.042198,1.033253,1.033181,1.050035,1.050088,1.037504,1.047382,1.043083,1.011983,1.038326,1.026475,1.001598,1.013090,1.050000,1.050000,1.026806,1.011709,1.039009
0.024990,1.048092,1.038612,1.028901,1.023383,1.041475,1.045889,1.037606,1.036595,1.049995,1.050023,1.047196,1.027932,1.043306,1.031430,1.017701,1.028701,1.031256,1.029354,1.050036,0.993789,1.024815,1.042198,1.033253,1.033181,1.050035,1.050088,1.037504,1.047382,1.043083,1.011983,1.038326,1.026475,1.001598,1.013090,1.050000,1.050000,1.026806,1.011709,1.039009
0.033320,1.048092,1.038612,1.028901,1.023383,1.041475,1.045889,1.037606,1.036595,1.049995,1.050023,1.047196,1.027932,1.043306,1.031430,1.017701,1.028701,1.031256,1.029354,1.050036,0.993789,1.024815,1.042198,1.033253,1.033181,1.050035,1.050088,1.037504,1.047382,1.043083,1.011983,1.038326,1.026475,1.001598,1.013090,1.050000,1.050000,1.026806,1.011709,1.039009
0.041650,1.048092,1.038612,1.028901,1.023383,1.041475,1.045889,1.037606,1.036595,1.049995,1.050023,1.047196,1.027932,1.043306,1.031430,1.017701,1.028701,1.031256,1.029354,1.050036,0.993789,1.024815,1.042198,1.033253,1.033181,1.050035,1.050088,1.037504,1.047382,1.043083,1.011983,1.038326,1.026475,1.001598,1.013090,1.050000,1.050000,1.026806,1.011709,1.039009
0.049980,1.048092,1.038612,1.028901,1.023383,1.041475,1.045889,1.037606,1.036595,1.049995,1.050023,1.047196,1.027932,1.043306,1.031430,1.017701,1.028701,1.031256,1.029354,1.050036,0.993789,1.024815,1.042198,1.033253,1.033181,1.050035,1.050088,1.037504,1.047382,1.043083,1.011983,1.038326,1.026475,1.001598,1.013090,1.050000,1.050000,1.026806,1.011709,1.039009
0.058310,1.048092,1.038612,1.028901,1.023383,1.041475,1.045889,1.037606,1.036595,1.049995,1.050023,1.047196,1.027932,1.043306,1.031430,1.017701,1.028701,1.031256,1.029354,1.050036,0.993789,1.024815,1.042198,1.033253,1.033181,1.050035,1.050088,1.037504,1.047382,1.043083,1.011983,1.038326,1.026475,1.001598,1.013090,1.050000,1.050000,1.026806,1.011709,1.039009
0.066640,1.048092,1.038612,1.028901,1.023383,1.041475,1.045889,1.037606,1.036595,1.049995,1.050023,1.047196,1.027932,1.043306,1.031430,1.017701,1.028701,1.031256,1.029354,1.050036,0.993789,1.024815,1.042198,1.033253,1.033181,1.050035,1.050088,1.037504,1.047382,1.043083,1.011983,1.038326,1.026475,1.001598,1.013090,1.050000,1.050000,1.026806,1.011709,1.039009
