Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042622,1.038606,1.039372,1.029722,1.033948,1.034663,1.033245,1.032832,1.042971,1.035438,1.034637,1.028232,1.035119,1.036163,1.043102,1.047472,1.047113,1.044181,1.049781,0.988288,1.044762,1.042814,1.042928,1.050008,1.033349,1.050005,1.047717,1.038423,1.028881,0.997661,0.973296,0.970793,0.983572,0.987730,1.010963,1.047538,0.993084,0.982106,1.029273
0.008330,1.042622,1.038606,1.039372,1.029722,1.033948,1.034663,1.033245,1.032832,1.042971,1.035438,1.034637,1.028232,1.035119,1.036163,1.043102,1.047472,1.047113,1.044181,1.049781,0.988288,1.044762,1.042814,1.042928,1.050008,1.033349,1.050005,1.047717,1.038423,1.028881,0.997661,0.973296,0.970793,0.983572,0.987730,1.010963,1.047538,0.993084,0.982106,1.029273
0.016660,1.042622,1.038606,1.039372,1.029722,1.033948,1.034663,1.033245,1.032832,1.042971,1.035438,1.034637,1.028232,1.035119,1.036163,1.043102,1.047472,1.047113,1.044181,1.049781,0.988288,1.044762,1.042814,1.042928,1.050008,1.033349,1.050005,1.047717,1.038423,1.028881,0.997661,0.973296,0.970793,0.983572,0.987730,1.010963,1.047538,0.993084,0.982106,1.029273
0.024990,1.042622,1.038606,1.039372,1.029722,1.033948,1.034663,1.033245,1.032832,1.042971,1.035438,1.034637,1.028232,1.035119,1.036163,1.043102,1.047472,1.047113,1.044181,1.049781,0.988288,1.044762,1.042814,1.042928,1.050008,1.033349,1.050005,1.047717,1.038423,1.028881,0.997661,0.973296,0.970793,0.983572,0.987730,1.010963,1.047538,0.993084,0.982106,1.029273
0.033320,1.042622,1.038606,1.039372,1.029722,1.033948,1.034663,1.033245,1.032832,1.042971,1.035438,1.034637,1.028232,1.035119,1.036163,1.043102,1.047472,1.047113,1.044181,1.049781,0.988288,1.044762,1.042814,1.042928,1.050008,1.033349,1.050005,1.047717,1.038423,1.028881,0.997661,0.973296,0.970793,0.983572,0.987730,1.010963,1.047538,0.993084,0.982106,1.029273
0.041650,1.042622,1.038606,1.039372,1.029722,1.033948,1.034663,1.033245,1.032832,1.042971,1.035438,1.034637,1.028232,1.035119,1.036163,1.043102,1.047472,1.047113,1.044181,1.049781,0.988288,1.044762,1.042814,1.042928,1.050008,1.033349,1.050005,1.047717,1.038423,1.028881,0.997661,0.973296,0.970793,0.983572,0.987730,1.010963,1.047538,0.993084,0.982106,1.029273
0.049980,1.042622,1.038606,1.039372,1.029722,1.033948,1.034663,1.033245,1.032832,1.042971,1.035438,1.034637,1.028232,1.035119,1.036163,1.043102,1.047472,1.047113,1.044181,1.049781,0.988288,1.044762,1.042814,1.042928,1.050008,1.033349,1.050005,1.047717,1.038423,1.028881,0.997661,0.973296,0.970793,0.983572,0.987730,1.010963,1.047538,0.993084,0.982106,1.029273
0.058310,1.042622,1.038606,1.039372,1.029722,1.033948,1.034663,1.033245,1.032832,1.042971,1.035438,1.034637,1.028232,1.035119,1.036163,1.043102,1.047472,1.047113,1.044181,1.049781,0.988288,1.044762,1.042814,1.042928,1.050008,1.033349,1.050005,1.047717,1.038423,1.028881,0.997661,0.973296,0.970793,0.983572,0.987730,1.010963,1.047538,0.993084,0.982106,1.029273
0.066640,1.042622,1.038606,1.039372,1.029722,1.033948,1.034663,1.033245,1.032832,1.042971,1.035438,1.034637,1.028232,1.035119,1.036163,1.043102,1.047472,1.047113,1.044181,1.049781,0.988288,1.044762,1.042814,1.042928,1.050008,1.033349,1.050005,1.047717,1.038423,1.028881,0.997661,0.973296,0.970793,0.983572,0.987730,1.010963,1.047538,0.993084,0.982106,1.029273
