Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050000,1.038779,1.028226,1.020718,1.039139,1.043772,1.034617,1.033599,1.048897,1.050022,1.046576,1.028968,1.043240,1.030954,1.020258,1.030537,1.032447,1.029681,1.050033,0.992443,1.028022,1.043342,1.033798,1.035004,1.050026,1.050071,1.038809,1.044269,1.039655,1.012276,1.036170,1.029873,1.000969,1.012277,1.050000,1.050000,1.026947,1.007354,1.040378
0.008330,1.050000,1.038779,1.028226,1.020718,1.039139,1.043772,1.034617,1.033599,1.048897,1.050022,1.046576,1.028968,1.043240,1.030954,1.020258,1.030537,1.032447,1.029681,1.050033,0.992443,1.028022,1.043342,1.033798,1.035004,1.050026,1.050071,1.038809,1.044269,1.039655,1.012276,1.036170,1.029873,1.000969,1.012277,1.050000,1.050000,1.026947,1.007354,1.040378
0.016660,1.050000,1.038779,1.028226,1.020718,1.039139,1.043772,1.034617,1.033599,1.048897,1.050022,1.046576,1.028968,1.043240,1.030954,1.020258,1.030537,1.032447,1.029681,1.050033,0.992443,1.028022,1.043342,1.033798,1.035004,1.050026,1.050071,1.038809,1.044269,1.039655,1.012276,1.036170,1.029873,1.000969,1.012277,1.050000,1.050000,1.026947,1.007354,1.040378
0.024990,1.050000,1.038779,1.028226,1.020718,1.039139,1.043772,1.034617,1.033599,1.048897,1.050022,1.046576,1.028968,1.043240,1.030954,1.020258,1.030537,1.032447,1.029681,1.050033,0.992443,1.028022,1.043342,1.033798,1.035004,1.050026,1.050071,1.038809,1.044269,1.039655,1.012276,1.036170,1.029873,1.000969,1.012277,1.050000,1.050000,1.026947,1.007354,1.040378
0.033320,1.050000,1.038779,1.028226,1.020718,1.039139,1.043772,1.034617,1.033599,1.048897,1.050022,1.046576,1.028968,1.043240,1.030954,1.020258,1.030537,1.032447,1.029681,1.050033,0.992443,1.028022,1.043342,1.033798,1.035004,1.050026,1.050071,1.038809,1.044269,1.039655,1.012276,1.036170,1.029873,1.000969,1.012277,1.050000,1.050000,1.026947,1.007354,1.040378
0.041650,1.050000,1.038779,1.028226,1.020718,1.039139,1.043772,1.034617,1.033599,1.048897,1.050022,1.046576,1.028968,1.043240,1.030954,1.020258,1.030537,1.032447,1.029681,1.050033,0.992443,1.028022,1.043342,1.033798,1.035004,1.050026,1.050071,1.038809,1.044269,1.039655,1.012276,1.036170,1.029873,1.000969,1.012277,1.050000,1.050000,1.026947,1.007354,1.040378
0.049980,1.050000,1.038779,1.028226,1.020718,1.039139,1.043772,1.034617,1.033599,1.048897,1.050022,1.046576,1.028968,1.043240,1.030954,1.020258,1.030537,1.032447,1.029681,1.050033,0.992443,1.028022,1.043342,1.033798,1.035004,1.050026,1.050071,1.038809,1.044269,1.039655,1.012276,1.036170,1.029873,1.000969,1.012277,1.050000,1.050000,1.026947,1.007354,1.040378
0.058310,1.050000,1.038779,1.028226,1.020718,1.039139,1.043772,1.034617,1.033599,1.048897,1.050022,1.046576,1.028968,1.043240,1.030954,1.020258,1.030537,1.032447,1.029681,1.050033,0.992443,1.028022,1.043342,1.033798,1.035004,1.050026,1.050071,1.038809,1.044269,1.039655,1.012276,1.036170,1.029873,1.000969,1.012277,1.050000,1.050000,1.026947,1.007354,1.040378
0.066640,1.050000,1.038779,1.028226,1.020718,1.039139,1.043772,1.034617,1.033599,1.048897,1.050022,1.046576,1.028968,1.043240,1.030954,1.020258,1.030537,1.032447,1.029681,1.050033,0.992443,1.028022,1.043342,1.033798,1.035004,1.050026,1.050071,1.038809,1.044269,1.039655,1.012276,1.036170,1.029873,1.000969,1.012277,1.050000,1.050000,1.026947,1.007354,1.040378
