Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048408,1.049846,1.037971,1.027437,1.043380,1.047602,1.040206,1.037747,1.049992,1.050023,1.047798,1.029462,1.044223,1.034508,1.026966,1.033565,1.035161,1.034971,1.050035,0.992674,1.033750,1.046413,1.036910,1.036678,1.050023,1.050062,1.039527,1.040544,1.034908,1.029498,1.039816,1.019093,0.999094,1.010726,1.050000,1.050000,1.024823,0.997651,1.038182
0.008330,1.048408,1.049846,1.037971,1.027437,1.043380,1.047602,1.040206,1.037747,1.049992,1.050023,1.047798,1.029462,1.044223,1.034508,1.026966,1.033565,1.035161,1.034971,1.050035,0.992674,1.033750,1.046413,1.036910,1.036678,1.050023,1.050062,1.039527,1.040544,1.034908,1.029498,1.039816,1.019093,0.999094,1.010726,1.050000,1.050000,1.024823,0.997651,1.038182
0.016660,1.048408,1.049846,1.037971,1.027437,1.043380,1.047602,1.040206,1.037747,1.049992,1.050023,1.047798,1.029462,1.044223,1.034508,1.026966,1.033565,1.035161,1.034971,1.050035,0.992674,1.033750,1.046413,1.036910,1.036678,1.050023,1.050062,1.039527,1.040544,1.034908,1.029498,1.039816,1.019093,0.999094,1.010726,1.050000,1.050000,1.024823,0.997651,1.038182
0.024990,1.048408,1.049846,1.037971,1.027437,1.043380,1.047602,1.040206,1.037747,1.049992,1.050023,1.047798,1.029462,1.044223,1.034508,1.026966,1.033565,1.035161,1.034971,1.050035,0.992674,1.033750,1.046413,1.036910,1.036678,1.050023,1.050062,1.039527,1.040544,1.034908,1.029498,1.039816,1.019093,0.999094,1.010726,1.050000,1.050000,1.024823,0.997651,1.038182
0.033320,1.048408,1.049846,1.037971,1.027437,1.043380,1.047602,1.040206,1.037747,1.049992,1.050023,1.047798,1.029462,1.044223,1.034508,1.026966,1.033565,1.035161,1.034971,1.050035,0.992674,1.033750,1.046413,1.036910,1.036678,1.050023,1.050062,1.039527,1.040544,1.034908,1.029498,1.039816,1.019093,0.999094,1.010726,1.050000,1.050000,1.024823,0.997651,1.038182
0.041650,1.048408,1.049846,1.037971,1.027437,1.043380,1.047602,1.040206,1.037747,1.049992,1.050023,1.047798,1.029462,1.044223,1.034508,1.026966,1.033565,1.035161,1.034971,1.050035,0.992674,1.033750,1.046413,1.036910,1.036678,1.050023,1.050062,1.039527,1.040544,1.034908,1.029498,1.039816,1.019093,0.999094,1.010726,1.050000,1.050000,1.024823,0.997651,1.038182
0.049980,1.048408,1.049846,1.037971,1.027437,1.043380,1.047602,1.040206,1.037747,1.049992,1.050023,1.047798,1.029462,1.044223,1.034508,1.026966,1.033565,1.035161,1.034971,1.050035,0.992674,1.033750,1.046413,1.036910,1.036678,1.050023,1.050062,1.039527,1.040544,1.034908,1.029498,1.039816,1.019093,0.999094,1.010726,1.050000,1.050000,1.024823,0.997651,1.038182
0.058310,1.048408,1.049846,1.037971,1.027437,1.043380,1.047602,1.040206,1.037747,1.049992,1.050023,1.047798,1.029462,1.044223,1.034508,1.026966,1.033565,1.035161,1.034971,1.050035,0.992674,1.033750,1.046413,1.036910,1.036678,1.050023,1.050062,1.039527,1.040544,1.034908,1.029498,1.039816,1.019093,0.999094,1.010726,1.050000,1.050000,1.024823,0.997651,1.038182
0.066640,1.048408,1.049846,1.037971,1.027437,1.043380,1.047602,1.040206,1.037747,1.049992,1.050023,1.047798,1.029462,1.044223,1.034508,1.026966,1.033565,1.035161,1.034971,1.050035,0.992674,1.033750,1.046413,1.036910,1.036678,1.050023,1.050062,1.039527,1.040544,1.034908,1.029498,1.039816,1.019093,0.999094,1.010726,1.050000,1.050000,1.024823,0.997651,1.038182
0.074970,1.048408,1.049846,1.037971,1.027437,1.043380,1.047602,1.040206,1.037747,1.049992,1.050023,1.047798,1.029462,1.044223,1.034508,1.026966,1.033565,1.035161,1.034971,1.050035,0.992674,1.033750,1.046413,1.036910,1.036678,1.050023,1.050062,1.039527,1.040544,1.034908,1.029498,1.039816,1.019093,0.999094,1.010726,1.050000,1.050000,1.024823,0.997651,1.038182
0.083300,1.048408,1.049846,1.037971,1.027437,1.043380,1.047602,1.040206,1.037747,1.049992,1.050023,1.047798,1.029462,1.044223,1.034508,1.026966,1.033565,1.035161,1.034971,1.050035,0.992674,1.033750,1.046413,1.036910,1.036678,1.050023,1.050062,1.039527,1.040544,1.034908,1.029498,1.039816,1.019093,0.999094,1.010726,1.050000,1.050000,1.024823,0.997651,1.038182
0.091630,1.048408,1.049846,1.037971,1.027437,1.043380,1.047602,1.040206,1.037747,1.049992,1.050023,1.047798,1.029462,1.044223,1.034508,1.026966,1.033565,1.035161,1.034971,1.050035,0.992674,1.033750,1.046413,1.036910,1.036678,1.050023,1.050062,1.039527,1.040544,1.034908,1.029498,1.039816,1.019093,0.999094,1.010726,1.050000,1.050000,1.024823,0.997651,1.038182
