Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042598,1.038045,1.037709,1.026576,1.031426,1.031961,1.031449,1.031624,1.041857,1.032273,1.031500,1.022796,1.031824,1.033031,1.039646,1.043405,1.044973,1.042598,1.041553,0.979940,1.038253,1.033243,1.033552,1.045970,1.032908,1.050013,1.047772,1.038832,1.029308,0.997860,0.967239,0.968309,0.972492,0.975040,0.997929,1.035514,0.990788,0.983119,1.028249
0.008330,1.042598,1.038045,1.037709,1.026576,1.031426,1.031961,1.031449,1.031624,1.041857,1.032273,1.031500,1.022796,1.031824,1.033031,1.039646,1.043405,1.044973,1.042598,1.041553,0.979940,1.038253,1.033243,1.033552,1.045970,1.032908,1.050013,1.047772,1.038832,1.029308,0.997860,0.967239,0.968309,0.972492,0.975040,0.997929,1.035514,0.990788,0.983119,1.028249
0.016660,1.042598,1.038045,1.037709,1.026576,1.031426,1.031961,1.031449,1.031624,1.041857,1.032273,1.031500,1.022796,1.031824,1.033031,1.039646,1.043405,1.044973,1.042598,1.041553,0.979940,1.038253,1.033243,1.033552,1.045970,1.032908,1.050013,1.047772,1.038832,1.029308,0.997860,0.967239,0.968309,0.972492,0.975040,0.997929,1.035514,0.990788,0.983119,1.028249
0.024990,1.042598,1.038045,1.037709,1.026576,1.031426,1.031961,1.031449,1.031624,1.041857,1.032273,1.031500,1.022796,1.031824,1.033031,1.039646,1.043405,1.044973,1.042598,1.041553,0.979940,1.038253,1.033243,1.033552,1.045970,1.032908,1.050013,1.047772,1.038832,1.029308,0.997860,0.967239,0.968309,0.972492,0.975040,0.997929,1.035514,0.990788,0.983119,1.028249
0.033320,1.042598,1.038045,1.037709,1.026576,1.031426,1.031961,1.031449,1.031624,1.041857,1.032273,1.031500,1.022796,1.031824,1.033031,1.039646,1.043405,1.044973,1.042598,1.041553,0.979940,1.038253,1.033243,1.033552,1.045970,1.032908,1.050013,1.047772,1.038832,1.029308,0.997860,0.967239,0.968309,0.972492,0.975040,0.997929,1.035514,0.990788,0.983119,1.028249
0.041650,1.042598,1.038045,1.037709,1.026576,1.031426,1.031961,1.031449,1.031624,1.041857,1.032273,1.031500,1.022796,1.031824,1.033031,1.039646,1.043405,1.044973,1.042598,1.041553,0.979940,1.038253,1.033243,1.033552,1.045970,1.032908,1.050013,1.047772,1.038832,1.029308,0.997860,0.967239,0.968309,0.972492,0.975040,0.997929,1.035514,0.990788,0.983119,1.028249
0.049980,1.042598,1.038045,1.037709,1.026576,1.031426,1.031961,1.031449,1.031624,1.041857,1.032273,1.031500,1.022796,1.031824,1.033031,1.039646,1.043405,1.044973,1.042598,1.041553,0.979940,1.038253,1.033243,1.033552,1.045970,1.032908,1.050013,1.047772,1.038832,1.029308,0.997860,0.967239,0.968309,0.972492,0.975040,0.997929,1.035514,0.990788,0.983119,1.028249
0.058310,1.042598,1.038045,1.037709,1.026576,1.031426,1.031961,1.031449,1.031624,1.041857,1.032273,1.031500,1.022796,1.031824,1.033031,1.039646,1.043405,1.044973,1.042598,1.041553,0.979940,1.038253,1.033243,1.033552,1.045970,1.032908,1.050013,1.047772,1.038832,1.029308,0.997860,0.967239,0.968309,0.972492,0.975040,0.997929,1.035514,0.990788,0.983119,1.028249
0.066640,1.042598,1.038045,1.037709,1.026576,1.031426,1.031961,1.031449,1.031624,1.041857,1.032273,1.031500,1.022796,1.031824,1.033031,1.039646,1.043405,1.044973,1.042598,1.041553,0.979940,1.038253,1.033243,1.033552,1.045970,1.032908,1.050013,1.047772,1.038832,1.029308,0.997860,0.967239,0.968309,0.972492,0.975040,0.997929,1.035514,0.990788,0.983119,1.028249
