Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045901,1.049803,1.042318,1.035215,1.046768,1.049923,1.044237,1.041971,1.049995,1.050014,1.049239,1.041051,1.046476,1.039926,1.035075,1.038576,1.039221,1.039165,1.050024,0.992756,1.040593,1.050012,1.042399,1.040795,1.044668,1.050022,1.042329,1.038787,1.031693,1.026230,1.029021,1.000638,0.994221,1.008082,1.045543,1.049999,1.013272,0.989193,1.037927
0.008330,1.045901,1.049803,1.042318,1.035215,1.046768,1.049923,1.044237,1.041971,1.049995,1.050014,1.049239,1.041051,1.046476,1.039926,1.035075,1.038576,1.039221,1.039165,1.050024,0.992756,1.040593,1.050012,1.042399,1.040795,1.044668,1.050022,1.042329,1.038787,1.031693,1.026230,1.029021,1.000638,0.994221,1.008082,1.045543,1.049999,1.013272,0.989193,1.037927
0.016660,1.045901,1.049803,1.042318,1.035215,1.046768,1.049923,1.044237,1.041971,1.049995,1.050014,1.049239,1.041051,1.046476,1.039926,1.035075,1.038576,1.039221,1.039165,1.050024,0.992756,1.040593,1.050012,1.042399,1.040795,1.044668,1.050022,1.042329,1.038787,1.031693,1.026230,1.029021,1.000638,0.994221,1.008082,1.045543,1.049999,1.013272,0.989193,1.037927
0.024990,1.045901,1.049803,1.042318,1.035215,1.046768,1.049923,1.044237,1.041971,1.049995,1.050014,1.049239,1.041051,1.046476,1.039926,1.035075,1.038576,1.039221,1.039165,1.050024,0.992756,1.040593,1.050012,1.042399,1.040795,1.044668,1.050022,1.042329,1.038787,1.031693,1.026230,1.029021,1.000638,0.994221,1.008082,1.045543,1.049999,1.013272,0.989193,1.037927
0.033320,1.045901,1.049803,1.042318,1.035215,1.046768,1.049923,1.044237,1.041971,1.049995,1.050014,1.049239,1.041051,1.046476,1.039926,1.035075,1.038576,1.039221,1.039165,1.050024,0.992756,1.040593,1.050012,1.042399,1.040795,1.044668,1.050022,1.042329,1.038787,1.031693,1.026230,1.029021,1.000638,0.994221,1.008082,1.045543,1.049999,1.013272,0.989193,1.037927
0.041650,1.045901,1.049803,1.042318,1.035215,1.046768,1.049923,1.044237,1.041971,1.049995,1.050014,1.049239,1.041051,1.046476,1.039926,1.035075,1.038576,1.039221,1.039165,1.050024,0.992756,1.040593,1.050012,1.042399,1.040795,1.044668,1.050022,1.042329,1.038787,1.031693,1.026230,1.029021,1.000638,0.994221,1.008082,1.045543,1.049999,1.013272,0.989193,1.037927
0.049980,1.045901,1.049803,1.042318,1.035215,1.046768,1.049923,1.044237,1.041971,1.049995,1.050014,1.049239,1.041051,1.046476,1.039926,1.035075,1.038576,1.039221,1.039165,1.050024,0.992756,1.040593,1.050012,1.042399,1.040795,1.044668,1.050022,1.042329,1.038787,1.031693,1.026230,1.029021,1.000638,0.994221,1.008082,1.045543,1.049999,1.013272,0.989193,1.037927
0.058310,1.045901,1.049803,1.042318,1.035215,1.046768,1.049923,1.044237,1.041971,1.049995,1.050014,1.049239,1.041051,1.046476,1.039926,1.035075,1.038576,1.039221,1.039165,1.050024,0.992756,1.040593,1.050012,1.042399,1.040795,1.044668,1.050022,1.042329,1.038787,1.031693,1.026230,1.029021,1.000638,0.994221,1.008082,1.045543,1.049999,1.013272,0.989193,1.037927
0.066640,1.045901,1.049803,1.042318,1.035215,1.046768,1.049923,1.044237,1.041971,1.049995,1.050014,1.049239,1.041051,1.046476,1.039926,1.035075,1.038576,1.039221,1.039165,1.050024,0.992756,1.040593,1.050012,1.042399,1.040795,1.044668,1.050022,1.042329,1.038787,1.031693,1.026230,1.029021,1.000638,0.994221,1.008082,1.045543,1.049999,1.013272,0.989193,1.037927
