Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043229,1.039239,1.040423,1.031157,1.034320,1.034692,1.033846,1.033754,1.043384,1.035319,1.034706,1.030218,1.035375,1.036874,1.043325,1.047558,1.047780,1.045180,1.047758,0.985835,1.044299,1.041084,1.041391,1.050006,1.033527,1.050013,1.048674,1.036887,1.027717,0.997635,0.967614,0.967858,0.980182,0.983576,1.007532,1.044888,0.993082,0.981485,1.029375
0.008330,1.043229,1.039239,1.040423,1.031157,1.034320,1.034692,1.033846,1.033754,1.043384,1.035319,1.034706,1.030218,1.035375,1.036874,1.043325,1.047558,1.047780,1.045180,1.047758,0.985835,1.044299,1.041084,1.041391,1.050006,1.033527,1.050013,1.048674,1.036887,1.027717,0.997635,0.967614,0.967858,0.980182,0.983576,1.007532,1.044888,0.993082,0.981485,1.029375
0.016660,1.043229,1.039239,1.040423,1.031157,1.034320,1.034692,1.033846,1.033754,1.043384,1.035319,1.034706,1.030218,1.035375,1.036874,1.043325,1.047558,1.047780,1.045180,1.047758,0.985835,1.044299,1.041084,1.041391,1.050006,1.033527,1.050013,1.048674,1.036887,1.027717,0.997635,0.967614,0.967858,0.980182,0.983576,1.007532,1.044888,0.993082,0.981485,1.029375
0.024990,1.043229,1.039239,1.040423,1.031157,1.034320,1.034692,1.033846,1.033754,1.043384,1.035319,1.034706,1.030218,1.035375,1.036874,1.043325,1.047558,1.047780,1.045180,1.047758,0.985835,1.044299,1.041084,1.041391,1.050006,1.033527,1.050013,1.048674,1.036887,1.027717,0.997635,0.967614,0.967858,0.980182,0.983576,1.007532,1.044888,0.993082,0.981485,1.029375
0.033320,1.043229,1.039239,1.040423,1.031157,1.034320,1.034692,1.033846,1.033754,1.043384,1.035319,1.034706,1.030218,1.035375,1.036874,1.043325,1.047558,1.047780,1.045180,1.047758,0.985835,1.044299,1.041084,1.041391,1.050006,1.033527,1.050013,1.048674,1.036887,1.027717,0.997635,0.967614,0.967858,0.980182,0.983576,1.007532,1.044888,0.993082,0.981485,1.029375
0.041650,1.043229,1.039239,1.040423,1.031157,1.034320,1.034692,1.033846,1.033754,1.043384,1.035319,1.034706,1.030218,1.035375,1.036874,1.043325,1.047558,1.047780,1.045180,1.047758,0.985835,1.044299,1.041084,1.041391,1.050006,1.033527,1.050013,1.048674,1.036887,1.027717,0.997635,0.967614,0.967858,0.980182,0.983576,1.007532,1.044888,0.993082,0.981485,1.029375
0.049980,1.043229,1.039239,1.040423,1.031157,1.034320,1.034692,1.033846,1.033754,1.043384,1.035319,1.034706,1.030218,1.035375,1.036874,1.043325,1.047558,1.047780,1.045180,1.047758,0.985835,1.044299,1.041084,1.041391,1.050006,1.033527,1.050013,1.048674,1.036887,1.027717,0.997635,0.967614,0.967858,0.980182,0.983576,1.007532,1.044888,0.993082,0.981485,1.029375
0.058310,1.043229,1.039239,1.040423,1.031157,1.034320,1.034692,1.033846,1.033754,1.043384,1.035319,1.034706,1.030218,1.035375,1.036874,1.043325,1.047558,1.047780,1.045180,1.047758,0.985835,1.044299,1.041084,1.041391,1.050006,1.033527,1.050013,1.048674,1.036887,1.027717,0.997635,0.967614,0.967858,0.980182,0.983576,1.007532,1.044888,0.993082,0.981485,1.029375
0.066640,1.043229,1.039239,1.040423,1.031157,1.034320,1.034692,1.033846,1.033754,1.043384,1.035319,1.034706,1.030218,1.035375,1.036874,1.043325,1.047558,1.047780,1.045180,1.047758,0.985835,1.044299,1.041084,1.041391,1.050006,1.033527,1.050013,1.048674,1.036887,1.027717,0.997635,0.967614,0.967858,0.980182,0.983576,1.007532,1.044888,0.993082,0.981485,1.029375
0.074970,1.043229,1.039239,1.040423,1.031157,1.034320,1.034692,1.033846,1.033754,1.043384,1.035319,1.034706,1.030218,1.035375,1.036874,1.043325,1.047558,1.047780,1.045180,1.047758,0.985835,1.044299,1.041084,1.041391,1.050006,1.033527,1.050013,1.048674,1.036887,1.027717,0.997635,0.967614,0.967858,0.980182,0.983576,1.007532,1.044888,0.993082,0.981485,1.029375
0.083300,1.043229,1.039239,1.040423,1.031157,1.034320,1.034692,1.033846,1.033754,1.043384,1.035319,1.034706,1.030218,1.035375,1.036874,1.043325,1.047558,1.047780,1.045180,1.047758,0.985835,1.044299,1.041084,1.041391,1.050006,1.033527,1.050013,1.048674,1.036887,1.027717,0.997635,0.967614,0.967858,0.980182,0.983576,1.007532,1.044888,0.993082,0.981485,1.029375
0.091630,1.043229,1.039239,1.040423,1.031157,1.034320,1.034692,1.033846,1.033754,1.043384,1.035319,1.034706,1.030218,1.035375,1.036874,1.043325,1.047558,1.047780,1.045180,1.047758,0.985835,1.044299,1.041084,1.041391,1.050006,1.033527,1.050013,1.048674,1.036887,1.027717,0.997635,0.967614,0.967858,0.980182,0.983576,1.007532,1.044888,0.993082,0.981485,1.029375
0.099960,1.043229,1.039239,1.040423,1.031157,1.034320,1.034692,1.033846,1.033754,1.043384,1.035319,1.034706,1.030218,1.035375,1.036874,1.043325,1.047558,1.047780,1.045180,1.047758,0.985835,1.044299,1.041084,1.041391,1.050006,1.033527,1.050013,1.048674,1.036887,1.027717,0.997635,0.967614,0.967858,0.980182,0.983576,1.007532,1.044888,0.993082,0.981485,1.029375
0.108290,1.043229,1.039239,1.040423,1.031157,1.034320,1.034692,1.033846,1.033754,1.043384,1.035319,1.034706,1.030218,1.035375,1.036874,1.043325,1.047558,1.047780,1.045180,1.047758,0.985835,1.044299,1.041084,1.041391,1.050006,1.033527,1.050013,1.048674,1.036887,1.027717,0.997635,0.967614,0.967858,0.980182,0.983576,1.007532,1.044888,0.993082,0.981485,1.029375
0.116620,0.849672,0.700159,0.561834,0.592147,0.628462,0.627872,0.650364,0.661810,0.829434,0.581299,0.595835,0.573711,0.562502,0.515883,0.284606,0.175732,0.334192,0.421138,0.390064,0.456815,0.232816,0.293402,0.275643,0.025819,0.677441,0.563651,0.458246,0.639781,0.651229,0.812526,0.615947,0.562638,0.439076,0.530468,0.375989,0.423955,0.696763,0.668043,0.928133
0.124950,0.830647,0.673091,0.529135,0.545030,0.583315,0.582776,0.606350,0.618315,0.803288,0.537251,0.551476,0.530080,0.519063,0.473914,0.255125,0.155453,0.309030,0.393066,0.324377,0.377897,0.201188,0.251565,0.233579,0.019008,0.649399,0.533698,0.430508,0.604779,0.617465,0.793738,0.569083,0.519956,0.362330,0.441357,0.325908,0.355579,0.665782,0.635732,0.914395
0.133280,0.817765,0.655234,0.508616,0.515798,0.555278,0.554796,0.578945,0.591184,0.786348,0.510058,0.524049,0.503210,0.492322,0.448262,0.238258,0.144605,0.294342,0.376131,0.294329,0.339209,0.184827,0.230700,0.214790,0.015419,0.630935,0.514709,0.413507,0.582179,0.595432,0.780314,0.540251,0.493442,0.331322,0.398354,0.298279,0.331424,0.644770,0.614237,0.904784
0.141610,0.808301,0.642312,0.494272,0.495656,0.536005,0.535587,0.560079,0.572479,0.774326,0.491453,0.505265,0.484848,0.474044,0.430773,0.227223,0.137827,0.284566,0.364597,0.277773,0.317395,0.174805,0.218273,0.204300,0.013174,0.617646,0.501420,0.401842,0.566269,0.579840,0.769981,0.520739,0.475313,0.315316,0.374723,0.281049,0.319836,0.629502,0.598889,0.897603
0.149940,0.800873,0.632198,0.483214,0.480218,0.521315,0.520967,0.545694,0.558204,0.765045,0.477327,0.490992,0.470912,0.460162,0.417476,0.219026,0.132975,0.277279,0.355858,0.267009,0.303204,0.167796,0.209841,0.197385,0.011485,0.607329,0.491298,0.393030,0.554167,0.567978,0.761567,0.506125,0.461631,0.305235,0.359798,0.269304,0.312807,0.617715,0.587212,0.891961
0.158270,0.794723,0.623757,0.473954,0.467204,0.509022,0.508752,0.533668,0.546267,0.757343,0.465543,0.479079,0.459285,0.448567,0.406336,0.212219,0.129061,0.271296,0.348614,0.258815,0.292472,0.162333,0.203511,0.192230,0.010021,0.598794,0.483009,0.385807,0.544318,0.558363,0.754421,0.494088,0.450321,0.297676,0.348837,0.260689,0.307758,0.608114,0.577806,0.887351
0.166600,0.789437,0.616392,0.465754,0.455480,0.498037,0.497852,0.522940,0.535621,0.750620,0.455037,0.468455,0.448916,0.438214,0.396349,0.206133,0.125653,0.266061,0.342238,0.251906,0.283414,0.157776,0.198457,0.188134,0.008694,0.591408,0.475865,0.379545,0.535893,0.550184,0.748180,0.483477,0.440332,0.291408,0.339821,0.254027,0.303855,0.599958,0.569880,0.883488
0.174930,0.784780,0.609777,0.458240,0.444495,0.487828,0.487732,0.512991,0.525751,0.744567,0.445284,0.458591,0.439289,0.428590,0.387029,0.200447,0.122532,0.261285,0.336407,0.245634,0.275151,0.153789,0.194244,0.184749,0.007565,0.584818,0.469488,0.373907,0.528430,0.542984,0.742626,0.473719,0.431134,0.285804,0.331766,0.248654,0.300689,0.592811,0.562970,0.880200
0.183260,0.780619,0.603738,0.451239,0.434021,0.478165,0.478163,0.503595,0.516438,0.739034,0.436059,0.449263,0.430183,0.419475,0.378170,0.195034,0.119596,0.256831,0.330971,0.239714,0.267298,0.150206,0.190648,0.181916,0.006815,0.578834,0.463678,0.368723,0.521681,0.536506,0.737631,0.464559,0.422494,0.280585,0.324239,0.244195,0.298073,0.586416,0.556808,0.877386
