Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049997,1.034388,1.023188,1.016302,1.034527,1.039564,1.028865,1.027193,1.048229,1.050026,1.045140,1.027967,1.042331,1.027994,1.015646,1.026538,1.028342,1.025272,1.050038,0.992737,1.024991,1.041890,1.032580,1.029873,1.050033,1.049552,1.034725,1.050075,1.047775,1.009150,1.032462,1.041662,1.003410,1.014524,1.050000,1.050000,1.030187,1.020910,1.044056
0.008330,1.049997,1.034388,1.023188,1.016302,1.034527,1.039564,1.028865,1.027193,1.048229,1.050026,1.045140,1.027967,1.042331,1.027994,1.015646,1.026538,1.028342,1.025272,1.050038,0.992737,1.024991,1.041890,1.032580,1.029873,1.050033,1.049552,1.034725,1.050075,1.047775,1.009150,1.032462,1.041662,1.003410,1.014524,1.050000,1.050000,1.030187,1.020910,1.044056
0.016660,1.049997,1.034388,1.023188,1.016302,1.034527,1.039564,1.028865,1.027193,1.048229,1.050026,1.045140,1.027967,1.042331,1.027994,1.015646,1.026538,1.028342,1.025272,1.050038,0.992737,1.024991,1.041890,1.032580,1.029873,1.050033,1.049552,1.034725,1.050075,1.047775,1.009150,1.032462,1.041662,1.003410,1.014524,1.050000,1.050000,1.030187,1.020910,1.044056
0.024990,1.049997,1.034388,1.023188,1.016302,1.034527,1.039564,1.028865,1.027193,1.048229,1.050026,1.045140,1.027967,1.042331,1.027994,1.015646,1.026538,1.028342,1.025272,1.050038,0.992737,1.024991,1.041890,1.032580,1.029873,1.050033,1.049552,1.034725,1.050075,1.047775,1.009150,1.032462,1.041662,1.003410,1.014524,1.050000,1.050000,1.030187,1.020910,1.044056
0.033320,1.049997,1.034388,1.023188,1.016302,1.034527,1.039564,1.028865,1.027193,1.048229,1.050026,1.045140,1.027967,1.042331,1.027994,1.015646,1.026538,1.028342,1.025272,1.050038,0.992737,1.024991,1.041890,1.032580,1.029873,1.050033,1.049552,1.034725,1.050075,1.047775,1.009150,1.032462,1.041662,1.003410,1.014524,1.050000,1.050000,1.030187,1.020910,1.044056
0.041650,1.049997,1.034388,1.023188,1.016302,1.034527,1.039564,1.028865,1.027193,1.048229,1.050026,1.045140,1.027967,1.042331,1.027994,1.015646,1.026538,1.028342,1.025272,1.050038,0.992737,1.024991,1.041890,1.032580,1.029873,1.050033,1.049552,1.034725,1.050075,1.047775,1.009150,1.032462,1.041662,1.003410,1.014524,1.050000,1.050000,1.030187,1.020910,1.044056
0.049980,1.049997,1.034388,1.023188,1.016302,1.034527,1.039564,1.028865,1.027193,1.048229,1.050026,1.045140,1.027967,1.042331,1.027994,1.015646,1.026538,1.028342,1.025272,1.050038,0.992737,1.024991,1.041890,1.032580,1.029873,1.050033,1.049552,1.034725,1.050075,1.047775,1.009150,1.032462,1.041662,1.003410,1.014524,1.050000,1.050000,1.030187,1.020910,1.044056
0.058310,1.049997,1.034388,1.023188,1.016302,1.034527,1.039564,1.028865,1.027193,1.048229,1.050026,1.045140,1.027967,1.042331,1.027994,1.015646,1.026538,1.028342,1.025272,1.050038,0.992737,1.024991,1.041890,1.032580,1.029873,1.050033,1.049552,1.034725,1.050075,1.047775,1.009150,1.032462,1.041662,1.003410,1.014524,1.050000,1.050000,1.030187,1.020910,1.044056
0.066640,1.049997,1.034388,1.023188,1.016302,1.034527,1.039564,1.028865,1.027193,1.048229,1.050026,1.045140,1.027967,1.042331,1.027994,1.015646,1.026538,1.028342,1.025272,1.050038,0.992737,1.024991,1.041890,1.032580,1.029873,1.050033,1.049552,1.034725,1.050075,1.047775,1.009150,1.032462,1.041662,1.003410,1.014524,1.050000,1.050000,1.030187,1.020910,1.044056
0.074970,1.049997,1.034388,1.023188,1.016302,1.034527,1.039564,1.028865,1.027193,1.048229,1.050026,1.045140,1.027967,1.042331,1.027994,1.015646,1.026538,1.028342,1.025272,1.050038,0.992737,1.024991,1.041890,1.032580,1.029873,1.050033,1.049552,1.034725,1.050075,1.047775,1.009150,1.032462,1.041662,1.003410,1.014524,1.050000,1.050000,1.030187,1.020910,1.044056
0.083300,1.049997,1.034388,1.023188,1.016302,1.034527,1.039564,1.028865,1.027193,1.048229,1.050026,1.045140,1.027967,1.042331,1.027994,1.015646,1.026538,1.028342,1.025272,1.050038,0.992737,1.024991,1.041890,1.032580,1.029873,1.050033,1.049552,1.034725,1.050075,1.047775,1.009150,1.032462,1.041662,1.003410,1.014524,1.050000,1.050000,1.030187,1.020910,1.044056
0.091630,1.049997,1.034388,1.023188,1.016302,1.034527,1.039564,1.028865,1.027193,1.048229,1.050026,1.045140,1.027967,1.042331,1.027994,1.015646,1.026538,1.028342,1.025272,1.050038,0.992737,1.024991,1.041890,1.032580,1.029873,1.050033,1.049552,1.034725,1.050075,1.047775,1.009150,1.032462,1.041662,1.003410,1.014524,1.050000,1.050000,1.030187,1.020910,1.044056
0.099960,1.049997,1.034388,1.023188,1.016302,1.034527,1.039564,1.028865,1.027193,1.048229,1.050026,1.045140,1.027967,1.042331,1.027994,1.015646,1.026538,1.028342,1.025272,1.050038,0.992737,1.024991,1.041890,1.032580,1.029873,1.050033,1.049552,1.034725,1.050075,1.047775,1.009150,1.032462,1.041662,1.003410,1.014524,1.050000,1.050000,1.030187,1.020910,1.044056
